member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4432.0,-49.0,1.49773751069,8.0,-4.0,0.00241656799014
上海中期,2.0,0.0,0.000675874327927,,,,15388.0,-1588.0,4.64826852904
东证期货,,,,,,,22379.0,2900.0,6.76004688142
中信期货,11458.0,294.0,3.8720840247,25092.0,-1955.0,8.47951931818,24647.0,-6842.0,7.44514390662
中国国际,,,,8269.0,-24.0,2.79440240882,,,
中粮期货,5332.0,197.0,1.80188095825,,,,,,
中融汇信,,,,,,,9901.0,3822.0,2.9908049588
中衍期货,6956.0,22.0,2.35069091253,,,,,,
中金期货,,,,4862.0,-23.0,1.64305049119,,,
中钢期货,18.0,0.0,0.00608286895135,120.0,0.0,0.0405524596756,,,
中银国际,,,,5415.0,-18.0,1.82992974286,,,
云晨期货,4050.0,-65.0,1.36864551405,,,,,,
五矿经易,7615.0,698.0,2.57339150358,5621.0,-949.0,1.89954479864,,,
兴证期货,4.0,-4.0,0.00135174865585,4033.0,-255.0,1.36290058227,11646.0,332.0,3.51791885165
前二十名合计,155097.0,1822.0,52.4130403193,153764.0,-7600.0,51.9625700797,210187.0,1186.0,63.491397018
前五名合计,60752.0,2648.0,20.5303585851,77399.0,-2746.0,26.1559985536,103729.0,-4128.0,31.3335226312
前十名合计,99841.0,4143.0,33.7399843873,109168.0,-6499.0,36.8919243156,157448.0,6008.0,47.560474614
华泰期货,12792.0,-149.0,4.32289220142,6686.0,75.0,2.25944787826,4120.0,-2581.0,1.24453251492
南华期货,6549.0,-43.0,2.2131504868,,,,7988.0,494.0,2.41294313816
同信久恒,,,,,,,17001.0,5941.0,5.13550905005
国富期货,4.0,0.0,0.00135174865585,,,,,,
国投安信,8697.0,-986.0,2.93903951499,,,,9550.0,-34.0,2.88477803823
国泰君安,7214.0,176.0,2.43787870083,21909.0,-217.0,7.40386532528,8077.0,-439.0,2.43982745705
国联期货,,,,76.0,0.0,0.0256832244612,,,
国贸期货,1144.0,0.0,0.386600115575,8014.0,400.0,2.70822843201,,,
大地期货,,,,4942.0,508.0,1.67008546431,,,
宏源期货,4791.0,-237.0,1.61905695255,,,,3921.0,-288.0,1.18442038617
宝城期货,10.0,0.0,0.00337937163964,,,,,,
平安期货,4.0,0.0,0.00135174865585,,,,,,
广发期货,5470.0,-1560.0,1.84851628688,,,,,,
招金期货,5616.0,-882.0,1.89785511282,6033.0,-3261.0,2.03877491019,8371.0,506.0,2.52863633068
新湖期货,4.0,0.0,0.00135174865585,,,,4184.0,737.0,1.26386505884
方正中期,11158.0,566.0,3.77070287551,4502.0,17.0,1.52139311216,14251.0,5510.0,4.30481380344
永安期货,9605.0,326.0,3.24588645987,9793.0,-273.0,3.3094186467,5071.0,-1601.0,1.53180203475
浙商期货,,,,3439.0,-35.0,1.16216590687,5882.0,-1902.0,1.77678161475
海通期货,15739.0,1611.0,5.31879302363,12336.0,-277.0,4.16879285466,24314.0,-4539.0,7.34455426403
瑞龙期货,,,,4945.0,-879.0,1.6710992758,4464.0,390.0,1.3484449385
申万期货,18.0,-14.0,0.00608286895135,,,,14.0,2.0,0.00422899398275
迈科期货,,,,4107.0,-45.0,1.3879079324,,,
通惠期货,7711.0,830.0,2.60583347132,,,,,,
金瑞期货,7852.0,777.0,2.65348261144,4355.0,-196.0,1.47171634906,4371.0,-315.0,1.32035233561
银河期货,6498.0,224.0,2.19591569144,4979.0,-144.0,1.68258913938,,,
长江期货,,,,,,,4661.0,683.0,1.40795292526
首创期货,5285.0,37.0,1.78599791155,4.0,0.0,0.00135174865585,,,
鲁证期货,4709.0,-14.0,1.59134610511,,,,,,
