member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31039.0,90.0,2.63460337077,11031.0,2451.0,0.936315918135,9185.0,6544.0,1.0162601626
上海东亚,520.0,116.0,0.0441378186411,1338.0,40.0,0.11357000258,462.0,268.0,0.0511172776398
上海中期,9715.0,-82.0,0.824613284804,21426.0,-7.0,1.81864788885,4571.0,-6692.0,0.505751246952
上海大陆,1887.0,169.0,0.160169353415,394.0,34.0,0.0334428856627,3009.0,1014.0,0.332926165408
上海浙石,45.0,0.0,0.00381961892086,254.0,0.0,0.0215596267978,206.0,195.0,0.0227925523675
东兴期货,2124.0,-93.0,0.180286013065,6437.0,154.0,0.546375266525,1153.0,84.0,0.127571907183
东吴期货,3299.0,332.0,0.28002050711,2225.0,87.0,0.188858935532,1983.0,1178.0,0.219405977402
东方期货,167.0,0.0,0.0141750302174,9.0,1.0,0.000763923784173,177.0,86.0,0.0195838920828
东方汇金,1434.0,-19.0,0.121718522945,141.0,40.0,0.0119681392854,887.0,637.0,0.0981407473302
东海期货,5810.0,-72.0,0.493155242894,3240.0,57.0,0.275012562302,3471.0,236.0,0.384043443047
东航期货,9161.0,51.0,0.777589531868,9087.0,523.0,0.771308380753,12902.0,3308.0,1.42752189634
东证期货,39824.0,11530.0,3.38027786454,25293.0,9183.0,2.14688047479,45257.0,11052.0,5.007390983
中信建投,7180.0,892.0,0.609441418929,2905.0,51.0,0.246577621447,12725.0,5198.0,1.40793800426
中信期货,61492.0,616.0,5.21946681515,22994.0,3461.0,1.95174038814,41932.0,14065.0,4.63950148484
中原期货,2924.0,39.0,0.248190349436,350.0,64.0,0.0297081471623,1479.0,357.0,0.163641674522
中国国际,19603.0,512.0,1.66391088235,30814.0,1397.0,2.61550527617,17691.0,12014.0,1.95739341716
中大期货,3308.0,302.0,0.280784430894,903.0,-194.0,0.0766470196787,2378.0,555.0,0.26311014335
中天期货,5305.0,239.0,0.45029063056,2491.0,205.0,0.211437127375,2336.0,390.0,0.25846311811
中州期货,2373.0,447.0,0.20142123776,359.0,9.0,0.0304720709465,3692.0,1631.0,0.408495647286
中投期货,2803.0,-65.0,0.23791981856,7952.0,115.0,0.674969103527,1402.0,831.0,0.155122128249
中粮期货,29700.0,1672.0,2.52094848777,155997.0,3611.0,13.2410909511,23144.0,-1213.0,2.56073219415
中航期货,1601.0,43.0,0.135893553162,203.0,-6.0,0.0172307253541,747.0,365.0,0.0826506631969
中融汇信,1495.0,-44.0,0.126896228593,646.0,-9.0,0.0548327516195,1203.0,505.0,0.133104080088
中衍期货,14946.0,119.0,1.26862276425,324.0,28.0,0.0275012562302,3781.0,1807.0,0.418342915057
中财期货,4516.0,55.0,0.383319978814,873.0,-40.0,0.0741006070648,5953.0,2560.0,0.658660506039
中辉期货,5333.0,-75.0,0.452667282333,9047.0,13.0,0.767913163935,5114.0,2438.0,0.565830644697
中金期货,2830.0,-472.0,0.240211589912,343.0,5.0,0.029113984219,713.0,-585.0,0.0788887856217
中钢期货,7927.0,-22.0,0.672847093015,6677.0,-73.0,0.566746567436,977.0,-660.0,0.108098658559
中银国际,1948.0,1054.0,0.165347059063,154.0,2.0,0.0130715847514,31908.0,9948.0,3.53041146089
九州期货,469.0,4.0,0.0398089171975,39.0,-108.0,0.00331033639808,222.0,28.0,0.0245628476971
云晨期货,483.0,11.0,0.0409972430839,230.0,-7.0,0.0195224967066,162.0,29.0,0.0179242402114
五矿经易,42555.0,-12549.0,3.61208629283,12726.0,-1546.0,1.08018823082,31769.0,24256.0,3.51503202022
信达期货,17584.0,-18.0,1.49253731343,2889.0,452.0,0.245219534719,4110.0,1285.0,0.45474461277
倍特期货,1792.0,526.0,0.152105713471,22388.0,535.0,1.90030285334,2117.0,826.0,0.234232200787
先融期货,1109.0,135.0,0.0941323862942,242.0,-113.0,0.0205410617522,1792.0,799.0,0.198273076906
光大期货,24486.0,3836.0,2.07838197547,10019.0,2651.0,0.850416932625,28771.0,11969.0,3.18332293285
兴业期货,1873.0,57.0,0.158981027528,1237.0,49.0,0.104997080114,2660.0,1340.0,0.294311598532
兴证期货,13307.0,-301.0,1.12950375511,7652.0,-3065.0,0.649504977388,31558.0,11726.0,3.49168625056
冠通期货,2388.0,-17.0,0.202694444067,961.0,215.0,0.0815700840656,1950.0,1066.0,0.215754743285
创元期货,4734.0,-41.0,0.401823910475,225.0,-467.0,0.0190980946043,13468.0,11556.0,1.49014609362
前二十名合计,730240.0,15683.0,61.9830782394,944188.0,15110.0,80.1430744367,546888.0,218340.0,60.5095795106
前五名合计,324749.0,-2584.0,27.5648316652,524934.0,-591.0,44.5566186357,232486.0,102102.0,25.7230549987
前十名合计,495384.0,10139.0,42.048402211,737326.0,3096.0,62.5845408988,383159.0,171858.0,42.3940367602
前海期货,500.0,6.0,0.0424402102318,133.0,6.0,0.0112890959217,238.0,87.0,0.0263331430266
北京金鹏,3090.0,649.0,0.262280499233,87.0,-14.0,0.00738459658034,800.0,381.0,0.0885147664759
北京首创,6762.0,-1950.0,0.573961403175,27029.0,359.0,2.29423288471,11133.0,5479.0,1.23179361897
华信期货,37394.0,-172.0,3.17401844282,174147.0,-916.0,14.7816705825,23782.0,-7150.0,2.63132272041
华创期货,320.0,88.0,0.0271617345484,24.0,0.0,0.00203713009113,194.0,-213.0,0.0214648308704
华安期货,6588.0,352.0,0.559192210015,2814.0,-446.0,0.238853503185,10586.0,5336.0,1.17127164739
