member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,117.0,-122.0,0.0849167525511,990.0,122.0,0.71852636774,1744.0,-686.0,0.435751621576
上海东亚,152.0,-1.0,0.110319199895,26.0,-2.0,0.0188703894558,217.0,-213.0,0.0542190951158
上海中期,243.0,-16.0,0.176365562991,684.0,30.0,0.49643639953,1666.0,-718.0,0.416262730244
上海大陆,1353.0,52.0,0.981986035912,726.0,149.0,0.526919336343,1285.0,-1252.0,0.321066991815
上海浙石,,,,164.0,7.0,0.119028610414,87.0,5.0,0.0217376095625
东兴期货,171.0,15.0,0.124109099882,193.0,0.0,0.140076352499,535.0,-238.0,0.133673805931
东吴期货,364.0,9.0,0.264185452381,366.0,-35.0,0.265637020801,1178.0,-161.0,0.294332230629
东方期货,81.0,24.0,0.0587885209969,231.0,7.0,0.167656152473,805.0,-477.0,0.201135352849
东方汇金,13.0,-11.0,0.0094351947279,18.0,-9.0,0.0130641157771,490.0,-66.0,0.122430214778
东海期货,1588.0,-100.0,1.15254532522,751.0,-77.0,0.545063941589,1735.0,-248.0,0.433502903345
东航期货,2239.0,-187.0,1.62503084583,1214.0,142.0,0.881102030744,4455.0,-2440.0,1.11311552415
东证期货,1173.0,-421.0,0.851344878141,1786.0,-263.0,1.29625059877,4846.0,-1921.0,1.21080983839
中信建投,2396.0,132.0,1.73897896677,2278.0,-186.0,1.65333643001,7844.0,-1270.0,1.95988286677
中信期货,6080.0,-877.0,4.41276799582,4863.0,-845.0,3.52948861245,19208.0,-3042.0,4.79926441928
中原期货,89.0,-87.0,0.0645947946756,537.0,141.0,0.389746120683,1508.0,77.0,0.376785232418
中国国际,631.0,-861.0,0.457969836408,1770.0,-971.0,1.28463805141,3918.0,-1101.0,0.978942003058
中大期货,236.0,11.0,0.171285073522,390.0,-176.0,0.283055841837,1227.0,-662.0,0.306575252106
中天期货,101.0,55.0,0.0733042051937,77.0,-9.0,0.0558853841576,370.0,-296.0,0.0924473050361
中州期货,87.0,-38.0,0.063143226256,75.0,-7.0,0.0544338157379,317.0,-309.0,0.0792048532337
中投期货,734.0,4.0,0.532725610022,1102.0,119.0,0.799814199242,1489.0,-1917.0,0.372037938375
中粮期货,1336.0,130.0,0.969647704345,1485.0,39.0,1.07778955161,1337.0,-5413.0,0.334059586036
中航期货,91.0,-2.0,0.0660463630953,212.0,-25.0,0.153866252486,283.0,-245.0,0.0707096954736
中融汇信,325.0,16.0,0.235879868198,3404.0,2.0,2.47056945029,168.0,-219.0,0.041976073638
中衍期货,268.0,15.0,0.194510168237,682.0,-111.0,0.49498483111,2918.0,-304.0,0.72908442188
中财期货,940.0,160.0,0.682237157248,910.0,-77.0,0.660463630953,1115.0,-648.0,0.278591203014
中辉期货,611.0,-22.0,0.443454152211,1170.0,-172.0,0.849167525511,3126.0,-941.0,0.781054798765
中金期货,998.0,66.0,0.724332641419,,,,66.0,-30.0,0.0164906003578
中钢期货,34.0,-2.0,0.0246766631345,229.0,-62.0,0.166204584053,276.0,-426.0,0.0689606924053
中银国际,718.0,-1319.0,0.521113062664,660.0,-1391.0,0.479017578494,5784.0,-1568.0,1.44517624954
九州期货,1856.0,37.0,1.34705549346,127.0,-11.0,0.0921745946495,356.0,-469.0,0.0889492988996
云晨期货,202.0,147.0,0.146608410387,94.0,-13.0,0.0682237157248,580.0,-65.0,0.144917397084
五矿经易,2334.0,-454.0,1.69398034576,2345.0,-518.0,1.70196397207,8068.0,-1337.0,2.01585096495
信达期货,854.0,-90.0,0.619819715202,1090.0,-13.0,0.791104788724,4123.0,-456.0,1.0301628072
倍特期货,341.0,-488.0,0.247492415555,107.0,-3.0,0.0776589104527,1549.0,-1884.0,0.387029393246
先融期货,291.0,-186.0,0.211203205063,602.0,-19.0,0.436922094323,525.0,-151.0,0.131175230119
光大期货,3922.0,192.0,2.84652567099,5147.0,668.0,3.73561132804,13740.0,-4060.0,3.4330431654
兴业期货,457.0,98.0,0.331683383896,1044.0,17.0,0.757718715072,809.0,-541.0,0.202134783174
兴证期货,3029.0,-749.0,2.1984003716,3342.0,965.0,2.42557082928,9066.0,-409.0,2.26520883097
冠通期货,214.0,61.0,0.155317820905,142.0,-15.0,0.103061357797,550.0,-903.0,0.137421669648
创元期货,1771.0,-320.0,1.28536383562,1916.0,-380.0,1.39060254605,6756.0,-2430.0,1.68803781844
前二十名合计,79118.0,-8142.0,57.422595114,80141.0,-5497.0,58.1650723607,240537.0,-51777.0,60.099993004
前五名合计,33194.0,-8361.0,24.0916810614,34228.0,-5298.0,24.8421419344,115708.0,-27466.0,28.910521003
前十名合计,52460.0,-6584.0,38.0746396481,54212.0,-4476.0,39.3462135838,166584.0,-34301.0,41.6222753031
前海期货,31.0,5.0,0.022499310505,38.0,1.0,0.0275797999739,162.0,8.0,0.040476928151
北京金鹏,31.0,1.0,0.022499310505,242.0,10.0,0.175639778781,123.0,-43.0,0.030732482485
北京首创,1560.0,-551.0,1.13222336735,1284.0,-592.0,0.931906925433,5129.0,-2621.0,1.28151953387
华信期货,2166.0,-599.0,1.57204859851,1658.0,-367.0,1.20335021991,7336.0,-163.0,1.83295521553
华创期货,453.0,16.0,0.328780247057,811.0,-208.0,0.588610994179,1568.0,-689.0,0.391776687288
华安期货,2536.0,132.0,1.84058875615,1005.0,-213.0,0.729413130888,3389.0,-2525.0,0.846767342615
华泰期货,4498.0,-595.0,3.26457737585,7496.0,-861.0,5.44047843695,11126.0,1343.0,2.77991544819
华联期货,163.0,-73.0,0.118302826204,250.0,-173.0,0.18144605246,1868.0,-473.0,0.466733961642
华融期货,34.0,-4.0,0.0246766631345,62.0,-33.0,0.04499862101,239.0,78.0,0.0597159619017
华西期货,236.0,-639.0,0.171285073522,371.0,-512.0,0.26926594185,2245.0,-13.0,0.560930269746
华金期货,13.0,2.0,0.0094351947279,10.0,-42.0,0.00725784209839,88.0,35.0,0.0219874671437
华鑫期货,273.0,-89.0,0.198139089286,454.0,91.0,0.329506031267,1302.0,-917.0,0.325314570695
华闻期货,73.0,-18.0,0.0529822473182,12.0,0.0,0.00870941051806,138.0,-157.0,0.0344803462027
华龙期货,6.0,-1.0,0.00435470525903,96.0,-10.0,0.0696752841445,161.0,-139.0,0.0402270705698
南华期货,2314.0,108.0,1.67946466157,1893.0,138.0,1.37390950922,5026.0,-68.0,1.255784203
南证期货,42.0,14.0,0.0304829368132,126.0,12.0,0.0914488104397,254.0,-118.0,0.0634638256194
同信久恒,201.0,18.0,0.145882626178,140.0,13.0,0.101609789377,651.0,-182.0,0.162657285347
和合期货,139.0,53.0,0.100884005168,39.0,5.0,0.0283055841837,510.0,80.0,0.127427366401
和融期货,0.0,-1.0,0.0,,,,7.0,-67.0,0.00174900306825
国信期货,807.0,-120.0,0.58570785734,1223.0,409.0,0.887634088633,3079.0,-739.0,0.769311492449
国元期货,724.0,-125.0,0.525467767923,422.0,114.0,0.306280936552,1615.0,-187.0,0.403519993604
国富期货,3036.0,474.0,2.20348086107,2777.0,-105.0,2.01550275072,13737.0,-3832.0,3.43229359265
国投安信,4473.0,-1523.0,3.24643277061,4883.0,-1225.0,3.54400429664,20602.0,-3950.0,5.14756588744
国泰君安,2836.0,-674.0,2.0583240191,2663.0,-597.0,1.9327633508,6781.0,-4530.0,1.69428425797
国海良时,589.0,-98.0,0.427486899595,837.0,33.0,0.607481383635,2037.0,-1347.0,0.508959892861
国联期货,453.0,89.0,0.328780247057,365.0,-84.0,0.264911236591,1125.0,-652.0,0.281089778826
国贸期货,277.0,6.0,0.201042226125,299.0,4.0,0.217009478742,1384.0,-231.0,0.345802892351
国都期货,389.0,57.0,0.282330057627,136.0,-36.0,0.0987066525381,401.0,-300.0,0.100192890053
国金期货,333.0,-17.0,0.241686141876,233.0,-20.0,0.169107720892,1111.0,-673.0,0.27759177269
大地期货,542.0,100.0,0.393375041733,295.0,-19.0,0.214106341902,1077.0,-395.0,0.269096614929
大有期货,6965.0,651.0,5.05508702153,177.0,4.0,0.128463805141,2375.0,-420.0,0.593411755299
大越期货,2152.0,1708.0,1.56188761957,321.0,19.0,0.232976731358,2961.0,886.0,0.73982829787
大连良运,2399.0,49.0,1.7411563194,38.0,0.0,0.0275797999739,177.0,45.0,0.0442247918686
大通期货,200.0,0.0,0.145156841968,26.0,0.0,0.0188703894558,80.0,-313.0,0.0199886064943
天富期货,36.0,-7.0,0.0261282315542,64.0,8.0,0.0464501894297,551.0,-115.0,0.137671527229
天风期货,624.0,7.0,0.452889346939,71.0,3.0,0.0515306788985,108.0,-385.0,0.0269846187673
天鸿期货,96.0,21.0,0.0696752841445,178.0,25.0,0.129189589351,284.0,-187.0,0.0709595530548
安粮期货,377.0,-326.0,0.273620647109,559.0,-285.0,0.4057133733,3337.0,-1203.0,0.833774748393
宏源期货,1970.0,78.0,1.42979489338,1781.0,21.0,1.29262167772,4983.0,-585.0,1.24504032701
宝城期货,175.0,-56.0,0.127012236722,399.0,-124.0,0.289587899726,1538.0,-896.0,0.384280959853
山西三立,18.0,-1.0,0.0130641157771,8.0,-1.0,0.00580627367871,48.0,17.0,0.0119931638966
山金期货,178.0,19.0,0.129189589351,45.0,24.0,0.0326602894427,103.0,-7.0,0.0257353308614
平安期货,634.0,-111.0,0.460147189038,1009.0,-67.0,0.732316267727,2730.0,-1214.0,0.682111196618
广发期货,3575.0,1800.0,2.59467855017,3999.0,1609.0,2.90241105515,10135.0,-784.0,2.53230658525
广州期货,852.0,472.0,0.618368146783,445.0,-74.0,0.322973973378,1924.0,-1688.0,0.480725986188
广州金控,177.0,-209.0,0.128463805141,584.0,-173.0,0.423857978546,3240.0,-323.0,0.809538563019
建信期货,320.0,4.0,0.232250947148,830.0,-133.0,0.602400894166,1289.0,-2084.0,0.322066422139
弘业期货,458.0,-23.0,0.332409168106,1272.0,-282.0,0.923197514915,2783.0,-490.0,0.69535364842
德盛期货,50.0,-23.0,0.0362892104919,176.0,-28.0,0.127738020932,831.0,-393.0,0.20763164996
徽商期货,897.0,27.0,0.651028436225,1428.0,22.0,1.03641985165,6663.0,-3017.0,1.66480106339
恒泰期货,279.0,-184.0,0.202493794545,334.0,2.0,0.242411926086,1080.0,-268.0,0.269846187673
招商期货,2584.0,-252.0,1.87542639822,2894.0,-293.0,2.10041950327,9475.0,-1656.0,2.36740058167
