member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,39.0,0.0,0.027776590744,788.0,167.0,0.561229577084,15296.0,3698.0,11.2747482789
东兴期货,,,,849.0,816.0,0.604675013888,,,
东海期货,,,,959.0,50.0,0.683019244192,,,
东证期货,8733.0,1036.0,6.21981966583,1120.0,-146.0,0.797686708545,4050.0,-404.0,2.9852726549
中信建投,3126.0,-1522.0,2.22640058117,2178.0,-388.0,1.55121576001,3662.0,2948.0,2.69927616352
中信期货,9309.0,558.0,6.63005854451,6753.0,2204.0,4.80962352036,6090.0,-2470.0,4.48896554774
中粮期货,,,,21.0,0.0,0.0149566257852,,,
中融汇信,,,,,,,4728.0,2004.0,3.48502941046
中衍期货,3191.0,-6.0,2.27269489908,,,,,,
中金期货,,,,1081.0,-1.0,0.769910117801,,,
五矿经易,6205.0,2248.0,4.4193268094,21.0,0.0,0.0149566257852,2555.0,1066.0,1.88330163785
光大期货,2777.0,-17.0,1.97783570503,,,,,,
兴证期货,,,,942.0,131.0,0.670911499509,2373.0,-529.0,1.74914864447
前二十名合计,88012.0,1803.0,62.6839308861,36434.0,3369.0,25.9490335171,90376.0,18874.0,66.6165435702
前五名合计,42108.0,2176.0,29.9901713602,19241.0,1895.0,13.7038303206,46377.0,5851.0,34.1846888682
前十名合计,63623.0,2941.0,45.3135905873,27541.0,1850.0,19.6152586072,65891.0,13675.0,48.5685433344
华泰期货,2536.0,-117.0,1.80619061863,2354.0,53.0,1.6765665285,,,
南华期货,2054.0,-136.0,1.46290044585,,,,,,
国投安信,,,,,,,3438.0,1418.0,2.53416478705
国泰君安,2219.0,289.0,1.58041679131,1187.0,473.0,0.845405467003,6418.0,828.0,4.73073577757
国贸期货,,,,2387.0,-465.0,1.70006979759,,,
山金期货,4947.0,4.0,3.52335370283,,,,,,
平安期货,,,,1608.0,80.0,1.14525020298,,,
广发期货,2146.0,-151.0,1.52842471119,,,,7689.0,3485.0,5.66759541816
建信期货,,,,826.0,15.0,0.588293947552,,,
徽商期货,,,,,,,2901.0,358.0,2.13833974614
招金期货,2321.0,-153.0,1.6530632594,4294.0,28.0,3.05827386294,1983.0,280.0,1.46167794436
新湖期货,2361.0,22.0,1.68155207042,749.0,5.0,0.53345298634,,,
方正中期,2760.0,-162.0,1.96572796034,,,,2212.0,130.0,1.63047484263
永安期货,3579.0,-166.0,2.54903636597,805.0,430.0,0.573337321767,2760.0,1093.0,2.03440803149
海通期货,6934.0,160.0,4.93853539023,2207.0,-64.0,1.571870148,10884.0,310.0,8.02264384592
渤海期货,,,,,,,3580.0,1688.0,2.63883360606
申万期货,10175.0,243.0,7.24684130308,,,,2292.0,135.0,1.68944319137
西部期货,,,,,,,3494.0,1588.0,2.57544263117
迈科期货,,,,821.0,-107.0,0.584732846175,,,
通惠期货,2089.0,809.0,1.48782815549,,,,,,
金瑞期货,3593.0,-1315.0,2.55900744982,,,,2177.0,1329.0,1.60467619005
银河期货,6957.0,179.0,4.95491645656,1073.0,13.0,0.764212355597,,,
长江期货,,,,,,,1794.0,-81.0,1.32236522047
首创期货,,,,3453.0,75.0,2.45929661126,,,
