member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,330.0,30.0,0.0210792176161,,,,,,
上海中期,,,,,,,58506.0,-8786.0,1.43196373318
上海大陆,,,,,,,80278.0,14279.0,1.96484436762
东兴期货,,,,660.0,-30.0,0.0421584352322,,,
东海期货,27632.0,6426.0,1.76503315505,,,,540.0,210.0,0.0132167712015
东航期货,,,,,,,330.0,330.0,0.00807691573427
东证期货,1770.0,-300.0,0.113061258123,28066.0,2308.0,1.79275552004,108694.0,10459.0,2.66034023885
中信建投,20499.0,-498.0,1.30940267246,24020.0,8942.0,1.53431153678,71499.0,6733.0,1.74997393359
中信期货,96442.0,-1376.0,6.16036941009,58128.0,745.0,3.71300836845,136361.0,-2722.0,3.33750395891
中国国际,,,,420.0,-30.0,0.0268280951478,,,
中天期货,,,,540.0,450.0,0.03449326519,450.0,450.0,0.0110139760013
中投期货,180.0,-150.0,0.0114977550633,,,,,,
中粮期货,1924.0,-52.0,0.122898226344,14093.0,48.0,0.900210345041,,,
中融汇信,,,,,,,2530.0,732.0,0.0619230206294
五矿经易,26501.0,3194.0,1.69278892741,7017.0,1514.0,0.448220818219,3833.0,604.0,0.0938146000287
光大期货,25261.0,-418.0,1.6135821703,35417.0,4851.0,2.26231106154,5446.0,1036.0,0.133293585118
兴业期货,120.0,0.0,0.00766517004222,,,,,,
兴证期货,7028.0,3200.0,0.448923458806,27210.0,7009.0,1.73807730707,6089.0,1788.0,0.149031333048
前二十名合计,893580.0,42136.0,57.0786887194,845982.0,75406.0,54.0382990221,2058160.0,93087.0,50.3744996595
前五名合计,416964.0,19286.0,26.6341663457,413804.0,12736.0,26.4323168679,809634.0,9018.0,19.8161987685
前十名合计,640849.0,26861.0,40.9351379699,598461.0,37687.0,38.2275444053,1354968.0,52789.0,33.1635222989
前海期货,24505.0,589.0,1.56529159904,,,,,,
华信期货,,,,21794.0,2253.0,1.3921226325,,,
华安期货,,,,,,,70336.0,10661.0,1.7215089245
华泰期货,54979.0,1498.0,3.51186153126,48362.0,17805.0,3.08919127985,105681.0,9548.0,2.58659555065
南华期货,27607.0,-1525.0,1.76343624463,28411.0,-1676.0,1.81479288391,60981.0,1572.0,1.49254060119
同信久恒,,,,,,,131893.0,5980.0,3.22814741497
国信期货,,,,2156.0,-118.0,0.137717555092,,,
国富期货,,,,26009.0,2759.0,1.66136173023,,,
国投安信,33720.0,2059.0,2.15391278186,24862.0,5415.0,1.58809547991,109524.0,10644.0,2.6806549057
国泰君安,62851.0,11455.0,4.01469668603,44129.0,18425.0,2.81880240661,113738.0,-10752.0,2.78379467207
国海良时,24580.0,2226.0,1.57008233031,,,,,,
国贸期货,8352.0,80.0,0.533495834938,,,,210.0,-30.0,0.00513985546726
国都期货,2310.0,522.0,0.147554523313,,,,,,
国金期货,120.0,60.0,0.00766517004222,,,,180.0,150.0,0.00440559040051
大地期货,3433.0,71.0,0.219287739624,,,,,,
安粮期货,,,,5845.0,4113.0,0.373357657473,5094.0,4069.0,0.124678208334
宏源期货,180.0,0.0,0.0114977550633,20852.0,2103.0,1.33195104767,2110.0,60.0,0.0516433096949
宝城期货,1110.0,0.0,0.0709028228905,,,,,,
广发期货,24280.0,1143.0,1.55091940521,9457.0,606.0,0.604079275744,62814.0,6658.0,1.53740419677
广州期货,,,,3034.0,-8.0,0.193801049234,,,
建信期货,,,,,,,330.0,330.0,0.00807691573427
徽商期货,30887.0,3708.0,1.97295089245,,,,97418.0,7120.0,2.38435447576
招商期货,,,,26460.0,2341.0,1.69016999431,,,
新湖期货,,,,5312.0,113.0,0.339311527202,240.0,180.0,0.00587412053402
新纪元,,,,420.0,-90.0,0.0268280951478,,,
方正中期,20979.0,430.0,1.34006335263,47319.0,-8686.0,3.0225681769,126524.0,28037.0,3.09673844352
格林大华,390.0,210.0,0.0249118026372,,,,390.0,30.0,0.00954544586778
永安期货,115303.0,4208.0,7.36514251148,184618.0,1166.0,11.7927363571,113438.0,429.0,2.77645202141
浙商期货,53852.0,6325.0,3.43987280928,31247.0,-312.0,1.99594640258,53907.0,11848.0,1.31940089845
海通期货,47042.0,-3994.0,3.00487440938,75377.0,1706.0,4.8148126856,301118.0,-11525.0,7.37001427901
瑞达期货,840.0,0.0,0.0536561902955,,,,240.0,90.0,0.00587412053402
申万期货,83723.0,-2337.0,5.34792526204,23752.0,4212.0,1.51719265702,107997.0,12691.0,2.6432808138
英大期货,6353.0,-23.0,0.405806877318,,,,,,
道通期货,,,,24496.0,377.0,1.56471671128,,,
铜冠金源,,,,240.0,0.0,0.0153303400844,,,
银河期货,34292.0,1687.0,2.1904500924,45453.0,3663.0,2.90337478274,70082.0,1045.0,1.71529214694
锦泰期货,,,,,,,180.0,120.0,0.00440559040051
长江期货,150.0,30.0,0.00958146255277,240.0,-30.0,0.0153303400844,,,
鲁证期货,58645.0,7336.0,3.74603247605,1724.0,53.0,0.11012294294,77371.0,-10832.0,1.89369408266
