member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1259.0,-77.0,1.3782910942,1116.0,423.0,1.22174174832,768.0,55.0,0.746936393698
万达期货,411.0,-4.0,0.44994252559,1469.0,31.0,1.60818873502,235.0,-1898.0,0.228554755884
上海东亚,21.0,14.0,0.0229897640812,2.0,-14.0,0.00218950134107,28.0,-73.0,0.0272320560202
上海中期,169.0,-34.0,0.18501286332,564.0,100.0,0.617439378182,1308.0,62.0,1.27212604552
上海中财,171.0,-159.0,0.187202364661,194.0,49.0,0.212381630084,464.0,272.0,0.451274071192
上海大陆,19.0,13.0,0.0208002627402,134.0,4.0,0.146696589852,265.0,227.0,0.257731958763
上海浙石,22.0,-3.0,0.0240845147518,110.0,110.0,0.120422573759,161.0,139.0,0.156584322116
东兴期货,139.0,8.0,0.152170343204,1052.0,84.0,1.1516777054,104.0,-101.0,0.101147636647
东吴期货,304.0,272.0,0.332804203843,543.0,98.0,0.5944496141,412.0,200.0,0.400700252869
东方期货,3.0,0.0,0.0032842520116,,,,,,
东方汇金,815.0,278.0,0.892221796486,104.0,30.0,0.113854069736,810.0,309.0,0.787784477728
东海期货,193.0,35.0,0.211286879413,214.0,-81.0,0.234276643494,408.0,293.0,0.396809959152
东航期货,652.0,147.0,0.713777437189,1754.0,122.0,1.92019267612,2165.0,-49.0,2.10562147442
东证期货,1209.0,122.0,1.32355356068,601.0,160.0,0.657945152991,3504.0,942.0,3.40789729625
中信建投,214.0,59.0,0.234276643494,328.0,37.0,0.359078219935,526.0,40.0,0.511573623809
中信期货,5118.0,928.0,5.6029339318,6955.0,207.0,7.61399091357,2655.0,1495.0,2.58218245478
中原期货,11.0,-4.0,0.0120422573759,29.0,-8.0,0.0317477694455,68.0,7.0,0.066134993192
中国国际,770.0,-657.0,0.842958016312,2534.0,314.0,2.77409819914,2589.0,1195.0,2.51799260844
中大期货,1760.0,419.0,1.92676118014,366.0,-24.0,0.400678745416,735.0,-59.0,0.714841470531
中州期货,26.0,7.0,0.0284635174339,101.0,23.0,0.110569817724,76.0,42.0,0.0739155806263
