member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1738.0,16.0,1.19990334495,4384.0,104.0,3.02668369637,494.0,-1523.0,0.466204865895
万达期货,154.0,-3.0,0.106320549553,813.0,90.0,0.561289654458,2231.0,1223.0,2.1054717729
上海东亚,381.0,0.0,0.263039801167,254.0,4.0,0.175359867445,38.0,-30.0,0.0358619127612
上海中期,1560.0,37.0,1.07701335911,791.0,54.0,0.546101004522,1973.0,-83.0,1.86198825994
上海中财,940.0,-20.0,0.64896958818,468.0,-39.0,0.323104007732,159.0,-108.0,0.150053792869
上海大陆,236.0,-2.0,0.162932790224,586.0,4.0,0.404570402844,214.0,-5.0,0.201959192918
上海浙石,25.0,-24.0,0.0172598294729,344.0,17.0,0.237495253547,101.0,17.0,0.095317189181
东兴期货,570.0,18.0,0.393524111982,7.0,-16.0,0.00483275225241,78.0,-46.0,0.0736112946151
东吴期货,1351.0,27.0,0.932721184715,412.0,-66.0,0.284441989713,215.0,-652.0,0.202902927465
东方期货,51.0,0.0,0.0352100521247,10.0,3.0,0.00690393178915,11.0,11.0,0.0103810800098
东方汇金,1473.0,-64.0,1.01694915254,293.0,61.0,0.202285201422,217.0,-593.0,0.204790396557
东海期货,619.0,-3.0,0.427353377749,938.0,9.0,0.647588801823,138.0,-556.0,0.130235367396
东航期货,3516.0,317.0,2.42742241707,4261.0,25.0,2.94176533536,2546.0,-2502.0,2.402748155
东证期货,1802.0,-9.0,1.24408850841,2243.0,102.0,1.54855190031,3211.0,-180.0,3.03033162832
中信建投,687.0,-140.0,0.474300113915,941.0,169.0,0.649659981359,641.0,-189.0,0.604933844208
中信期货,7115.0,-7.0,4.91214746798,7320.0,-76.0,5.05367806966,2131.0,-1772.0,2.01109831827
中原期货,127.0,-15.0,0.0876799337223,20.0,-1.0,0.0138078635783,44.0,-7.0,0.0415243200393
中国国际,1106.0,-2.0,0.76357485588,2189.0,372.0,1.51127066865,1900.0,-433.0,1.79309563806
中大期货,460.0,-7.0,0.317580862301,1248.0,-221.0,0.861610687286,2056.0,-976.0,1.94031822729
中州期货,87.0,-29.0,0.0600642065656,34.0,12.0,0.0234733680831,317.0,176.0,0.299163851192
中投期货,1001.0,45.0,0.691083572094,335.0,43.0,0.231281714937,220.0,-144.0,0.207621600196
中粮期货,1571.0,-2.0,1.08460768408,2419.0,774.0,1.6700610998,1908.0,149.0,1.80064551443
中航期货,54.0,0.0,0.0372812316614,46.0,-72.0,0.0317580862301,102.0,-58.0,0.0962609237274
中融汇信,8.0,3.0,0.00552314543132,312.0,180.0,0.215402671822,807.0,81.0,0.761593778902
中衍期货,460.0,-8.0,0.317580862301,432.0,50.0,0.298249853291,372.0,11.0,0.351069251241
中辉期货,339.0,-3.0,0.234043287652,464.0,21.0,0.320342435017,236.0,-35.0,0.222721352938
中钢期货,1136.0,55.0,0.784286651248,1135.0,99.0,0.783596258069,776.0,-481.0,0.732338007965
中银国际,102.0,0.0,0.0704201042494,237.0,0.0,0.163623183403,4.0,-36.0,0.00377493818539
云晨期货,65.0,10.0,0.0448755566295,31.0,0.0,0.0214021885464,36.0,-18.0,0.0339744436685
五矿经易,18358.0,1270.0,12.6742379785,506.0,20.0,0.349338948531,2368.0,-2348.0,2.23476340575
信达期货,737.0,-69.0,0.508819772861,219.0,14.0,0.151196106182,265.0,-358.0,0.250089654782
倍特期货,327.0,35.0,0.225758569505,295.0,108.0,0.20366598778,207.0,20.0,0.195353051094
先融期货,24.0,11.0,0.016569436294,48.0,-21.0,0.0331388725879,40.0,-49.0,0.0377493818539
光大期货,461.0,28.0,0.31827125548,3146.0,-874.0,2.17197694087,3432.0,-1012.0,3.23889696306
兴业期货,53.0,-12.0,0.0365908384825,16.0,10.0,0.0110462908626,24.0,-57.0,0.0226496291123
兴证期货,3714.0,33.0,2.56412026649,1949.0,120.0,1.34557630571,2825.0,482.0,2.66605009343
冠通期货,188.0,-379.0,0.129793917636,414.0,-372.0,0.285822776071,999.0,862.0,0.9427908118
创元期货,146.0,-26.0,0.100797404122,261.0,2.0,0.180192619697,372.0,-110.0,0.351069251241
前二十名合计,98969.0,3523.0,68.3275225241,97095.0,2051.0,67.0337257068,59130.0,-20632.0,55.8030237255
前五名合计,50990.0,1362.0,35.2031481929,49023.0,-218.0,33.84514481,21997.0,-8555.0,20.759328816
前十名合计,73403.0,952.0,50.6769305119,71764.0,284.0,49.5453760917,36906.0,-9180.0,34.8294671675
北京金鹏,1.0,0.0,0.000690393178915,18.0,-30.0,0.0124270772205,60.0,42.0,0.0566240727808
北京首创,270.0,-35.0,0.186406158307,591.0,74.0,0.408022368739,297.0,-500.0,0.280289160265
华创期货,34.0,-5.0,0.0234733680831,13.0,-16.0,0.0089751113259,131.0,-9.0,0.123629225571
华安期货,663.0,24.0,0.457730677621,721.0,270.0,0.497773481998,576.0,-79.0,0.543591098696
华泰期货,6794.0,-15.0,4.69053125755,8188.0,-207.0,5.65293934896,1530.0,-3388.0,1.44391385591
