member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,92609.0,-517.0,6.25966571497
东航期货,,,,7822.0,-2240.0,1.96113335556,28005.0,-6790.0,1.89292550775
东证期货,,,,16652.0,504.0,4.17499266643,43309.0,21735.0,2.9273597863
中信期货,37842.0,-2447.0,9.48775357214,32210.0,196.0,8.0756974409,26891.0,-12978.0,1.8176275604
中国国际,7021.0,678.0,1.76030648036,8750.0,50.0,2.19380169537,,,
中粮期货,16505.0,-625.0,4.13813679795,10805.0,-331.0,2.70903169354,,,
中辉期货,,,,,,,24548.0,368.0,1.65925853827
光大期货,9697.0,-1033.0,2.43123371886,,,,41738.0,-10961.0,2.8211721065
兴证期货,6679.0,44.0,1.6745601741,,,,,,
冠通期货,6092.0,3691.0,1.52738742036,,,,35735.0,-45326.0,2.41541485519
前二十名合计,230540.0,-18037.0,57.8010334686,245203.0,-20209.0,61.4773436697,859416.0,-78025.0,58.0900006489
前五名合计,120259.0,-5597.0,30.151359781,111341.0,-2593.0,27.915437093,382644.0,1326.0,25.8638310298
前十名合计,166007.0,-18505.0,41.6213072049,166088.0,-3188.0,41.6416155406,590153.0,-22810.0,39.8898649233
华安期货,,,,,,,27837.0,3584.0,1.88156998248
华泰期货,7117.0,-3236.0,1.78437561897,9786.0,549.0,2.4535478161,51953.0,830.0,3.51162859862
华联期货,7622.0,-698.0,1.91098931681,,,,,,
南华期货,6892.0,452.0,1.72796357537,,,,,,
南证期货,6348.0,107.0,1.59157178997,,,,,,
国投期货,,,,,,,19262.0,-1636.0,1.30196504661
国泰君安,8969.0,-3925.0,2.2487094178,9675.0,-6178.0,2.42571787459,69475.0,-4229.0,4.69598284775
国海良时,,,,8667.0,132.0,2.17299191929,,,
国联期货,5860.0,677.0,1.46922033541,,,,,,
天鸿期货,,,,8473.0,792.0,2.1243522017,,,
宏源期货,6449.0,-115.0,1.61689452954,8333.0,385.0,2.08925137457,119738.0,-5905.0,8.0933802695
广发期货,,,,,,,31474.0,-8596.0,2.12740358618
徽商期货,5660.0,-769.0,1.41907629666,5960.0,-186.0,1.49429235479,25219.0,-11831.0,1.70461304696
方正中期,,,,6742.0,-10324.0,1.69035554631,28910.0,-4012.0,1.95409664093
永安期货,24705.0,-2868.0,6.19404238676,34961.0,457.0,8.76542869392,39193.0,-15249.0,2.64914941708
浙商期货,,,,9107.0,252.0,2.28330880454,,,
海通期货,26537.0,52.0,6.65336178172,12777.0,-2142.0,3.20345191563,30852.0,-10952.0,2.0853611057
瑞达期货,,,,5586.0,296.0,1.40052300232,,,
申银万国,11345.0,-3624.0,2.84442059817,12581.0,-1669.0,3.15431075765,48869.0,11147.0,3.30317359894
英大期货,6415.0,-1061.0,1.60837004295,,,,,,
财富期货,,,,10382.0,-15.0,2.60297705158,,,
银河期货,14670.0,291.0,3.67806524241,14741.0,-1608.0,3.69586637617,26265.0,-2372.0,1.77531471027
首创期货,,,,,,,47534.0,25665.0,3.21293772846
鲁证期货,8115.0,-3628.0,2.03459437233,11193.0,871.0,2.80631112872,,,
