member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,96309.0,-2543.0,5.12183019981,,,
上海中期,,,,,,,39380.0,-1995.0,2.00021942478
上海大陆,,,,,,,15979.0,-25583.0,0.811617729522
东海期货,,,,41733.0,-887.0,2.21941189015,,,
东航期货,,,,12588.0,-518.0,0.669445208186,8393.0,-6306.0,0.426303748913
东证期货,,,,87617.0,-4172.0,4.65957902809,44210.0,3284.0,2.24554852132
中信建投,34447.0,-535.0,1.83193351496,,,,,,
中信期货,65012.0,4480.0,3.45741753055,88037.0,-215.0,4.68191514085,56461.0,-88266.0,2.86781079082
中国国际,31352.0,-1202.0,1.6673376364,8838.0,2002.0,0.470015629961,27544.0,2596.0,1.39903615633
中投期货,,,,,,,4746.0,-1554.0,0.241062503555
五矿经易,,,,,,,27193.0,3658.0,1.38120789279
信达期货,8412.0,-240.0,0.447360429874,35900.0,215.0,1.90920582887,,,
光大期货,7516.0,-416.0,0.399710055984,41601.0,4723.0,2.212391969,89093.0,-16847.0,4.52528057928
兴证期货,,,,21285.0,1280.0,1.13196228601,,,
前二十名合计,916642.0,-28640.0,48.7481406516,1158700.0,-22622.0,61.6210806105,1181325.0,-261188.0,60.0027732854
前五名合计,396066.0,1683.0,21.0632734211,481626.0,1717.0,25.6134586779,567492.0,-68540.0,28.8244926818
前十名合计,630459.0,-11057.0,33.5285793222,794162.0,-6695.0,42.2345047206,835582.0,-191110.0,42.441527359
华泰期货,70388.0,-2500.0,3.74331977389,65398.0,-489.0,3.4779454818,30701.0,-6377.0,1.55938894262
华西期货,13605.0,-49.0,0.723530509801,,,,,,
南华期货,44660.0,-20068.0,2.37507332361,,,,54241.0,25346.0,2.75505083341
同信久恒,,,,,,,36918.0,-16129.0,1.87516761615
国信期货,6925.0,-306.0,0.368279954456,,,,,,
国投期货,,,,,,,46159.0,-32885.0,2.34454363709
国泰君安,36132.0,-11404.0,1.92154387211,31081.0,-13746.0,1.65292552555,129800.0,28274.0,6.59290201464
国海良时,27057.0,-527.0,1.43892429281,,,,,,
国贸期货,,,,67872.0,985.0,3.60951582221,,,
大越期货,25454.0,184.0,1.35367479577,,,,,,
宏源期货,21513.0,493.0,1.14408760436,,,,,,
山金期货,,,,29126.0,503.0,1.54895623877,,,
广发期货,45791.0,-641.0,2.4352212844,,,,5815.0,-3515.0,0.295359978545
徽商期货,,,,,,,24714.0,4029.0,1.25529260701
招商期货,23024.0,1386.0,1.22444442908,42678.0,-1155.0,2.26966814386,8797.0,-2812.0,0.446824029452
新湖期货,,,,,,,32859.0,-9807.0,1.66899974807
方正中期,80246.0,-9716.0,4.26758024913,65703.0,-4037.0,3.49416575417,43261.0,-29891.0,2.19734617916
格林大华,78875.0,5060.0,4.19466879533,,,,7096.0,2983.0,0.36042552154
永安期货,97715.0,10099.0,5.19660299634,121105.0,5617.0,6.44051175225,63660.0,-9739.0,3.23346796805
浙商期货,39123.0,-2052.0,2.08060890371,,,,5326.0,-220.0,0.27052231225
海通期货,22433.0,-2269.0,1.19301432755,49090.0,-382.0,2.61066613202,160688.0,-18360.0,8.16178920593
混沌天成,,,,39452.0,-4699.0,2.09810552537,,,
瑞达期货,9260.0,-296.0,0.492458105164,64473.0,-4489.0,3.42875285251,,,
申万期货,68842.0,-1260.0,3.66110160645,19588.0,-975.0,1.04171375421,106230.0,-55819.0,5.39571634064
迈科期货,,,,9380.0,262.0,0.498839851667,24733.0,8005.0,1.25625766971
金瑞期货,,,,41664.0,-1099.0,2.21574238591,81681.0,-5788.0,4.14880454128
铜冠金源,,,,,,,38944.0,-23422.0,1.97807377549
银河期货,30066.0,-4533.0,1.59894658638,88558.0,3030.0,4.70962255692,47569.0,-17026.0,2.41616144788
长江期货,34705.0,824.0,1.84565426995,,,,,,
鲁证期货,39807.0,5541.0,2.11698485877,40018.0,-1062.0,2.12820609638,4659.0,-17743.0,0.236643532251
