member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,3682.0,35.0,1.86193748704,1341.0,112.0,0.678125521489,,,
上海中期,1399.0,-32.0,0.707455335245,,,,20745.0,-4787.0,2.50246084364
上海浙石,300.0,0.0,0.151705933219,,,,,,
东航期货,,,,1474.0,-159.0,0.74538181855,187.0,-60.0,0.0225577333218
东证期货,,,,,,,20583.0,1712.0,2.48291885006
中信建投,2047.0,30.0,1.035140151,,,,,,
中信期货,5959.0,-446.0,3.01338552017,5428.0,-314.0,2.74486601838,20395.0,1072.0,2.46024048715
中国国际,3023.0,-108.0,1.5286901204,2408.0,-135.0,1.2176929573,9839.0,987.0,1.18687453558
中大期货,3475.0,-405.0,1.75726039312,,,,290.0,-240.0,0.0349825810872
中投期货,1160.0,33.0,0.586596275114,,,,,,
中粮期货,,,,1514.0,-52.0,0.765609276312,,,
中融汇信,,,,519.0,0.0,0.262451264469,13435.0,3162.0,1.62065854106
五矿经易,3006.0,2.0,1.52009345085,,,,12267.0,1732.0,1.47976317999
信达期货,1708.0,-24.0,0.86371244646,476.0,0.0,0.240706747374,,,
倍特期货,3263.0,-69.0,1.65005486698,2798.0,430.0,1.41491067049,,,
光大期货,1279.0,-103.0,0.646772961957,,,,18807.0,2163.0,2.2686806983
兴业期货,,,,1790.0,0.0,0.905178734874,,,
兴证期货,,,,2367.0,-739.0,1.1969598131,3150.0,882.0,0.379983208361
前二十名合计,81895.0,237.0,41.4131913366,100835.0,-1695.0,50.9908925871,457294.0,10827.0,55.1631877093
前五名合计,32202.0,-463.0,16.2841148717,44732.0,-1142.0,22.6203660158,240015.0,9087.0,28.9529110333
前十名合计,54208.0,1060.0,27.4122507598,71896.0,-346.0,36.3568325824,337840.0,14884.0,40.7535006707
北京首创,,,,,,,137.0,114.0,0.016526253824
华泰期货,5874.0,-156.0,2.97040217243,10137.0,-385.0,5.12614348347,9209.0,-2051.0,1.1108778939
华联期货,1557.0,-12.0,0.787353793407,,,,,,
华融期货,1730.0,7.0,0.87483754823,,,,,,
华闻期货,,,,271.0,0.0,0.137041026341,,,
南华期货,7018.0,90.0,3.54890746444,1800.0,731.0,0.910235599314,7809.0,-2971.0,0.941996467966
同信久恒,,,,,,,4091.0,-919.0,0.49349565251
国信期货,263.0,-17.0,0.132995534789,1564.0,311.0,0.790893598515,,,
国投期货,,,,,,,17926.0,-7350.0,2.16240602955
国泰君安,4703.0,355.0,2.37824334643,5149.0,-180.0,2.60377950048,42029.0,5038.0,5.06994103626
国海良时,1859.0,-415.0,0.940071099514,1764.0,-334.0,0.892030887328,,,
国联期货,,,,,,,150.0,-66.0,0.0180944384934
国贸期货,3007.0,-7.0,1.5205991373,931.0,6.0,0.470794079423,,,
大地期货,,,,4270.0,-437.0,2.15928111615,,,
大连良运,,,,4076.0,122.0,2.061177946,,,
天风期货,,,,3174.0,63.0,1.60504877346,,,
安信期货,1615.0,106.0,0.816683607163,2806.0,-24.0,1.41895616204,,,
安粮期货,,,,763.0,-3.0,0.38583875682,140.0,19.0,0.0168881425938
宏源期货,,,,404.0,-10.0,0.204297323402,172.0,-24.0,0.0207482894724
宝城期货,,,,2407.0,100.0,1.21718727086,,,
广发期货,1866.0,35.0,0.943610904622,3322.0,36.0,1.67989036718,14194.0,4846.0,1.71221639983
徽商期货,331.0,19.0,0.167382212985,,,,7650.0,681.0,0.922816363163
恒泰期货,,,,,,,3812.0,-2080.0,0.459839996912
招商期货,,,,,,,190.0,110.0,0.0229196220916
文峰期货,646.0,1.0,0.326673442865,,,,,,
新湖期货,,,,1156.0,23.0,0.584573529337,3425.0,692.0,0.413156345599
方正中期,5511.0,469.0,2.78683799323,6968.0,1010.0,3.52362314223,37831.0,7033.0,4.56353801762
格林大华,3605.0,46.0,1.82299963085,,,,218.0,93.0,0.0262972506104
永安期货,6958.0,87.0,3.51856627779,9872.0,-1208.0,4.99213657579,5496.0,568.0,0.662980226398
浙商期货,2411.0,-44.0,1.21921001664,8265.0,510.0,4.17949846018,182.0,-328.0,0.021954585372
海通期货,2450.0,-58.0,1.23893178796,8696.0,-125.0,4.39744931758,64903.0,-9885.0,7.82922227691
混沌天成,,,,353.0,50.0,0.178507314754,,,
瑞达期货,3139.0,-199.0,1.58734974792,2891.0,-1408.0,1.46193950979,18417.0,1776.0,2.22163515822
申万期货,4505.0,618.0,2.27811743051,5349.0,717.0,2.7049167893,74507.0,11688.0,8.98774885884
美尔雅,,,,,,,7037.0,2493.0,0.84887042452
英大期货,,,,,,,5460.0,586.0,0.658637561159
财富期货,,,,1936.0,33.0,0.979008955707,,,
迈科期货,,,,,,,4453.0,-2192.0,0.537163564074
金元期货,,,,,,,287.0,-56.0,0.0346206923173
金瑞期货,,,,250.0,0.0,0.126421611016,14335.0,2537.0,1.72922517202
铜冠金源,,,,,,,12790.0,-5630.0,1.54285245554
银河期货,6393.0,-38.0,3.2328534369,7762.0,66.0,3.92513817882,19623.0,-926.0,2.3671144437
长江期货,273.0,0.0,0.138052399229,,,,,,
集成期货,,,,,,,204.0,-123.0,0.024608436351
鲁证期货,1657.0,-63.0,0.837922437813,2690.0,206.0,1.36029653453,,,
