member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3868.0,300.0,1.47768948655,,,,,,
上海中期,1494.0,-206.0,0.570751833741,,,,23126.0,-9686.0,3.41926593568
上海大陆,,,,,,,10664.0,4935.0,1.57671244219
东海期货,,,,1957.0,216.0,0.747631418093,,,
东航期货,,,,3279.0,470.0,1.25267420538,11336.0,2515.0,1.67607016548
东证期货,6918.0,1888.0,2.64287897311,6718.0,92.0,2.56647310513,12073.0,-1140.0,1.78503838283
中信建投,8119.0,1592.0,3.10169621027,,,,7644.0,-522.0,1.13019410241
中信期货,2798.0,-1299.0,1.06891809291,10159.0,1724.0,3.88103606357,26363.0,8445.0,3.89786854027
中粮期货,5274.0,-40.0,2.01482273839,2996.0,-555.0,1.1445599022,,,
中辉期货,,,,4648.0,452.0,1.77567237164,,,
中钢期货,,,,1877.0,-54.0,0.717069070905,,,
五矿经易,,,,7327.0,310.0,2.79912897311,,,
倍特期货,2446.0,4.0,0.934443765281,,,,,,
光大期货,4696.0,607.0,1.79400977995,5607.0,249.0,2.14203850856,14320.0,-153.0,2.11726577008
兴证期货,,,,6541.0,2443.0,2.49885391198,16043.0,2188.0,2.37201778976
前二十名合计,135665.0,14271.0,51.8280103912,148085.0,13041.0,56.5728147922,381884.0,42787.0,56.4629833339
前五名合计,66962.0,8986.0,25.5814486553,65014.0,5099.0,24.8372555012,169222.0,28546.0,25.0201081107
前十名合计,96627.0,11195.0,36.914349022,102945.0,8845.0,39.3280103912,275525.0,32815.0,40.7374058172
华泰期货,2178.0,677.0,0.8320599022,2379.0,480.0,0.908847799511,13091.0,1612.0,1.93555350532
华融期货,1482.0,195.0,0.566167481663,,,,,,
南华期货,5498.0,395.0,2.10039731051,4056.0,39.0,1.54951100244,9469.0,-5878.0,1.40002720509
同信久恒,,,,4301.0,22.0,1.64310819071,,,
国泰君安,5595.0,405.0,2.13745415648,2108.0,16.0,0.805317848411,29101.0,1926.0,4.30269212117
国贸期货,5455.0,1174.0,2.0839700489,10237.0,-1.0,3.91083435208,8921.0,516.0,1.31900334741
大地期货,,,,1912.0,101.0,0.7304400978,,,
宏源期货,4077.0,69.0,1.55753361858,,,,6636.0,-2532.0,0.981157517476
平安期货,2457.0,444.0,0.93864608802,,,,,,
广发期货,2958.0,-29.0,1.13004278729,8379.0,42.0,3.20102383863,8085.0,509.0,1.19539760832
建信期货,6663.0,200.0,2.54546149144,3130.0,-541.0,1.19575183374,8454.0,5050.0,1.24995564387
徽商期货,1576.0,-64.0,0.602078239609,2661.0,77.0,1.01658007335,,,
招商期货,3707.0,1246.0,1.41618276284,,,,4579.0,1805.0,0.677022343659
新湖期货,,,,,,,9946.0,2006.0,1.47055344618
方正中期,3086.0,-69.0,1.17894254279,3824.0,1395.0,1.4608801956,36524.0,2000.0,5.40021054375
永安期货,2510.0,-902.0,0.958893643032,14733.0,1442.0,5.62843826406,7165.0,1276.0,1.05937215382
浙新世纪,2896.0,74.0,1.10635696822,,,,,,
海通期货,19471.0,2468.0,7.43849327628,6467.0,314.0,2.47058374083,52014.0,11145.0,7.69046520705
混沌天成,21269.0,-50.0,8.12538202934,,,,,,
瑞达期货,4836.0,207.0,1.84749388753,3287.0,-647.0,1.2557304401,,,
申万期货,6454.0,35.0,2.46561735941,7184.0,1324.0,2.74449877751,23241.0,5334.0,3.43626911749
美尔雅,,,,,,,3717.0,1881.0,0.549572406941
财富期货,,,,8323.0,1978.0,3.1796301956,,,
通惠期货,2770.0,333.0,1.05822127139,,,,,,
金瑞期货,3640.0,711.0,1.39058679707,19292.0,696.0,7.37011002445,3587.0,1303.0,0.530351418805
铜冠金源,,,,,,,21009.0,-1317.0,3.10625953657
银河期货,11185.0,3088.0,4.27299816626,10593.0,1238.0,4.04683679707,22884.0,7750.0,3.38348532699
长江期货,2606.0,-28.0,0.995568459658,,,,25220.0,5030.0,3.72887169843
鲁证期货,,,,1925.0,-24.0,0.735406479218,,,
