member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13829.0,2653.0,1.40230794192,25146.0,-24278.0,2.5498904843,56869.0,-37954.0,1.94744444361
万达期货,4111.0,-183.0,0.416869473513,10782.0,-2572.0,1.09333171088,13405.0,5453.0,0.459046101858
上海东亚,441.0,96.0,0.0447189097104,2637.0,121.0,0.267400827452,19213.0,-670.0,0.657937542335
上海中期,7980.0,-821.0,0.809199318569,5688.0,373.0,0.576782672183,11814.0,5023.0,0.40456327097
上海中财,2783.0,-124.0,0.282205727265,3207.0,322.0,0.325200778778,2354.0,-1154.0,0.0806113035266
上海大陆,669.0,33.0,0.0678388902409,9989.0,3449.0,1.01291879614,25646.0,19586.0,0.878231729075
上海浙石,2098.0,1060.0,0.21274438225,1407.0,-398.0,0.142674616695,3666.0,1517.0,0.125539948483
东兴期货,2296.0,-274.0,0.23282226008,10377.0,2119.0,1.05226332441,6887.0,-188.0,0.235841141626
东吴期货,2633.0,18.0,0.266995213758,7080.0,1589.0,0.717936237527,8365.0,-1845.0,0.28645435599
东方期货,14.0,4.0,0.00141964792731,21.0,-12.0,0.00212947189097,48.0,40.0,0.00164373091303
东方汇金,2586.0,165.0,0.26222925286,2400.0,-259.0,0.243368216111,4786.0,926.0,0.163893669787
东海期货,23068.0,45.0,2.33917417052,9848.0,-25.0,0.998620913442,5874.0,-4470.0,0.201151570482
东航期货,7111.0,-838.0,0.721079743652,19699.0,666.0,1.99754603715,17004.0,3461.0,0.582291675941
东证期货,32689.0,-124.0,3.31477650685,15206.0,-3798.0,1.54194045591,195610.0,79219.0,6.69854591454
中信建投,10400.0,674.0,1.05459560315,13840.0,962.0,1.40342337957,28726.0,-981.0,0.983704462661
中信期货,63543.0,1710.0,6.44347773181,58108.0,3226.0,5.89235012574,90828.0,15038.0,3.11034982018
中原期货,1710.0,164.0,0.173399853979,5406.0,-52.0,0.54818690679,1596.0,-873.0,0.0546540528583
中国国际,9944.0,-6598.0,1.00835564209,36454.0,-3959.0,3.69656039588,39159.0,16237.0,1.34097622549
中大期货,5737.0,440.0,0.581751439929,7675.0,-1633.0,0.778271274438,23677.0,4538.0,0.810804517247
中州期货,3378.0,151.0,0.342540764176,1094.0,-94.0,0.110935345177,2693.0,-13649.0,0.0922201530998
中投期货,2266.0,283.0,0.229780157378,1146.0,-75.0,0.116208323193,3042.0,490.0,0.104171446613
中粮期货,8320.0,-4113.0,0.843676482518,9024.0,12.0,0.915064492577,17267.0,3889.0,0.591297951569
中航期货,1021.0,17.0,0.103532895271,1051.0,39.0,0.106574997972,828.0,-31.0,0.0283543582498
中融汇信,1227.0,982.0,0.124422000487,1002.0,-1.0,0.101606230226,2251.0,537.0,0.0770841309423
中衍期货,3445.0,236.0,0.349334793543,3281.0,48.0,0.332704632108,6848.0,2141.0,0.234505610259
中辉期货,6856.0,-1653.0,0.69522187069,7749.0,-5233.0,0.785775127768,45056.0,5164.0,1.54291541703
中钢期货,21804.0,440.0,2.21100024337,5204.0,-206.0,0.527703415267,7010.0,434.0,0.240053202091
中银国际,847.0,412.0,0.0858886996025,272.0,44.0,0.0275817311592,1692.0,-1451.0,0.0579415146843
云晨期货,527.0,-41.0,0.053439604121,401.0,-178.0,0.0406627727752,969.0,70.0,0.0331828178068
五矿经易,9117.0,-267.0,0.924495010952,11118.0,813.0,1.12740326113,4802.0,-5.0,0.164441580091
信达期货,9946.0,-157.0,1.00855844893,11677.0,267.0,1.1840877748,11050.0,-2449.0,0.378400553937
倍特期货,746.0,-11.0,0.0756469538412,3599.0,2323.0,0.364950920743,4774.0,89.0,0.163482737059
先融期货,195.0,28.0,0.019773667559,3205.0,55.0,0.324997971932,531.0,-18.0,0.0181837732254
光大期货,22493.0,1262.0,2.28086720208,26966.0,-398.0,2.73444471485,139008.0,15689.0,4.76024472414
兴业期货,645.0,45.0,0.0654052080798,75.0,-8.0,0.00760525675347,289.0,79.0,0.00989662987221
兴证期货,12455.0,1103.0,1.26297963819,13497.0,-220.0,1.36864200535,24233.0,1969.0,0.829844400322
冠通期货,1687.0,39.0,0.171067575241,4379.0,-421.0,0.444045590979,12204.0,4702.0,0.417918584638
创元期货,2633.0,250.0,0.266995213758,992.0,-337.0,0.100592195993,5085.0,-2014.0,0.174132743599
前二十名合计,611492.0,-36599.0,62.0073821692,555505.0,-54765.0,56.3301087045,2110974.0,647079.0,72.2890254251
前五名合计,286605.0,-30706.0,29.0627281577,238572.0,4100.0,24.1920175225,1151022.0,398168.0,39.4160508954
前十名合计,419751.0,-49234.0,42.564188367,377560.0,-43712.0,38.2858765312,1659998.0,596309.0,56.8456255869
北京金鹏,3254.0,-25.0,0.329966739677,9452.0,-5.0,0.958465157784,790.0,-484.0,0.027053071277
北京首创,5546.0,-389.0,0.562383386063,7494.0,678.0,0.759917254807,10059.0,2316.0,0.344464359462
华创期货,1467.0,146.0,0.148758822098,1279.0,20.0,0.129694978502,1184.0,93.0,0.0405453625214
华安期货,10786.0,-429.0,1.09373732457,4666.0,780.0,0.473148373489,109279.0,37914.0,3.74219313427
华泰期货,23176.0,-10893.0,2.35012574024,17770.0,-1625.0,1.80193883346,51492.0,17611.0,1.76331233695
华海期货,1.0,-10.0,0.00010140342338,48.0,1.0,0.00486736432222,95.0,44.0,0.00325321743204
华联期货,969.0,166.0,0.0982599172548,462.0,-487.0,0.0468483816014,3271.0,1320.0,0.112013412844
