member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6816.0,395.0,2.39514224671,,,,,,
东方汇金期货,,,,4822.0,988.0,1.69445069156,,,
东航期货,4826.0,1071.0,1.69585629147,,,,7814.0,1711.0,2.90900697655
东证期货,16595.0,165.0,5.83148262679,4472.0,-9.0,1.57146069943,,,
中信建投,,,,,,,5175.0,2840.0,1.92655632246
中信期货,13978.0,-776.0,4.91186888564,31156.0,1124.0,10.9482176993,9522.0,4401.0,3.54486363332
中原期货,,,,4209.0,21.0,1.47904250534,,,
中国国际,6635.0,1096.0,2.33153885078,,,,,,
中投天琪,,,,5347.0,4326.0,1.87893567975,,,
中粮期货,14154.0,1372.0,4.97371528168,7301.0,226.0,2.5655712358,,,
中融汇信,5406.0,-1.0,1.89966827842,,,,,,
中衍期货,5281.0,-512.0,1.85574328123,,,,,,
五矿经易期货,,,,8040.0,-17.0,2.82525581918,,,
光大期货,8526.0,1030.0,2.99603620825,15349.0,1473.0,5.39363825481,7489.0,318.0,2.78801551669
兴证期货,,,,,,,5826.0,2772.0,2.1689115236
冠通期货,,,,6387.0,-870.0,2.24439165636,,,
前二十名合计,202085.0,2634.0,71.0126644552,193519.0,6524.0,68.0025722478,147881.0,55229.0,55.0533479268
前五名合计,103539.0,1099.0,36.3836022714,101716.0,1474.0,35.7430001124,53326.0,16627.0,19.8522787345
前十名合计,145207.0,-1770.0,51.0257365344,143648.0,1806.0,50.4779039694,91366.0,27855.0,34.0138637599
华信万达期货,37606.0,353.0,13.2147475543,23181.0,203.0,8.14580287867,12752.0,4747.0,4.74733260366
华安期货,,,,,,,5721.0,3513.0,2.12982197503
华泰期货,4946.0,13.0,1.73802428877,,,,,,
同信久恒,,,,4281.0,31.0,1.50434330372,,,
国泰君安,9141.0,-2106.0,3.21214719442,5394.0,1394.0,1.89545147869,9404.0,4231.0,3.50093442635
国海良时,,,,10485.0,48.0,3.6844287642,6329.0,3425.0,2.35616907533
广发期货,6042.0,629.0,2.12315866412,,,,7737.0,5327.0,2.8803413076
徽商期货,,,,,,,5474.0,2103.0,2.03786846553
新湖期货,21206.0,-15.0,7.45178792309,5764.0,-1235.0,2.02546947037,7704.0,3803.0,2.86805602091
方正中期,,,,,,,4655.0,2247.0,1.73296998667
格林大华期货,6418.0,197.0,2.25528505566,19965.0,-2491.0,7.015700551,4850.0,756.0,1.80556486259
永安期货,7328.0,-664.0,2.5750590352,9567.0,1431.0,3.36184358484,7123.0,3131.0,2.65176051881
海通期货,,,,6539.0,-1356.0,2.29780445294,7296.0,69.0,2.7161652036
申银万国,,,,,,,6472.0,3881.0,2.40940531767
美尔雅,5918.0,-84.0,2.07958506691,4952.0,-8.0,1.74013268863,,,
金瑞期货,8663.0,-549.0,3.04417800517,,,,,,
银河期货,8010.0,-580.0,2.81471381986,12065.0,1165.0,4.23964072866,8551.0,3069.0,3.18337837938
长安期货,,,,,,,13097.0,179.0,4.87576969183
首创期货,,,,4243.0,80.0,1.49099010458,,,
鲁证期货,4590.0,1600.0,1.61292589677,,,,4890.0,2706.0,1.82045611919
