member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,328.0,-26.0,1.53838938136,164.0,67.0,0.126478799377
上海东证,736.0,-59.0,3.45199568501,1062.0,380.0,4.98100464331,4088.0,-336.0,3.15271543813
上海中期,125.0,7.0,0.586276441067,,,,4942.0,-1231.0,3.81133064951
东海期货,,,,163.0,-58.0,0.764504479152,,,
东航期货,,,,170.0,3.0,0.797335959852,,,
中信建投,572.0,-16.0,2.68280099432,3312.0,9.0,15.5339805825,2517.0,1050.0,1.94114108556
中信期货,2706.0,127.0,12.6917123962,797.0,380.0,3.73809858825,6391.0,405.0,4.92881711474
中国国际,158.0,-1.0,0.741053421509,,,,,,
中辉期货,,,,226.0,-57.0,1.05998780545,,,
五矿经易,572.0,9.0,2.68280099432,,,,,,
光大期货,1220.0,96.0,5.72205806482,,,,11319.0,-834.0,8.72935079358
兴业期货,146.0,103.0,0.684770883167,184.0,-10.0,0.862998921251,169.0,69.0,0.130334860333
兴证期货,,,,67.0,0.0,0.314244172412,6612.0,-361.0,5.09925500902
创元期货,,,,,,,2216.0,-549.0,1.70900621597
前二十名合计,16531.0,190.0,77.5338867783,16013.0,68.0,75.1043572065,92334.0,-2771.0,71.2091064736
前五名合计,8883.0,-205.0,41.663149008,9473.0,7.0,44.4303738099,41341.0,-3294.0,31.8826832015
前十名合计,13078.0,-158.0,61.3385863702,13315.0,169.0,62.4501665025,63083.0,-4984.0,48.6503786652
华安期货,,,,176.0,1.0,0.825477229023,,,
华泰期货,1095.0,17.0,5.13578162375,283.0,12.0,1.32732986258,3663.0,-1059.0,2.82495025681
华联期货,,,,70.0,0.0,0.328314806998,,,
南华期货,548.0,138.0,2.57023591764,529.0,-109.0,2.4811218986,3749.0,768.0,2.89127450527
和融期货,110.0,0.0,0.515923268139,770.0,-487.0,3.61146287698,503.0,197.0,0.387919732235
国信期货,94.0,29.0,0.440879883683,186.0,-9.0,0.872379344308,,,
国泰君安,1322.0,-381.0,6.20045964073,1269.0,-76.0,5.95187842972,7155.0,-1578.0,5.51802322891
国金期货,134.0,0.0,0.628488344824,220.0,-134.0,1.03184653628,372.0,285.0,0.286890935172
大地期货,,,,,,,299.0,126.0,0.230592445205
安信期货,433.0,27.0,2.03086159186,199.0,13.0,0.933352094179,,,
宏源期货,185.0,-14.0,0.86768913278,451.0,5.0,2.11528539937,,,
平安期货,499.0,0.0,2.34041555274,,,,,,
广发期货,114.0,38.0,0.534684114254,329.0,77.0,1.54307959289,3829.0,-795.0,2.95297148057
弘业期货,101.0,-18.0,0.473711364383,,,,,,
徽商期货,,,,,,,3551.0,1160.0,2.73857449139
招商期货,1426.0,1.0,6.6882416397,,,,2700.0,1069.0,2.08227291657
新湖期货,1771.0,-14.0,8.30636461704,,,,,,
方正中期,,,,,,,4415.0,-980.0,3.40490182469
永安期货,432.0,92.0,2.02617138033,2139.0,11.0,10.0323624595,2627.0,-356.0,2.0259744266
海通期货,1658.0,62.0,7.77637071432,1481.0,-98.0,6.94620327377,9864.0,-926.0,7.6072370552
渤海期货,,,,256.0,0.0,1.20069415131,,,
瑞达期货,,,,170.0,50.0,0.797335959852,2170.0,222.0,1.67353045517
申银万国,113.0,-11.0,0.529993902725,1272.0,161.0,5.9659490643,342.0,112.0,0.263754569432
美尔雅,,,,,,,153.0,62.0,0.117995465272
西部期货,,,,,,,386.0,103.0,0.29768790585
财富期货,481.0,0.0,2.25599174523,,,,,,
银河期货,262.0,3.0,1.22883542048,684.0,-2.0,3.20810468552,2903.0,-599.0,2.23882899141
长江期货,309.0,0.0,1.44927536232,220.0,18.0,1.03184653628,3155.0,507.0,2.43317446362
鲁证期货,97.0,-12.0,0.454950518268,,,,4468.0,1652.0,3.44577607083
