member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1377.0,-1417.0,0.402907252331,2880.0,-384.0,0.84268183494,15477.0,-159.0,1.26211802928
万达期货,4502.0,3097.0,1.31727556281,1608.0,-936.0,0.470497357841,48353.0,12037.0,3.9430892983
上海东亚,330.0,0.0,0.0965572935868,182.0,-75.0,0.0532528104024,2297.0,-3838.0,0.187315701574
上海中期,1479.0,229.0,0.432752233985,818.0,-127.0,0.239345048952,13482.0,5682.0,1.09942981655
上海中财,355.0,167.0,0.103872240071,1027.0,-259.0,0.300498001557,6856.0,739.0,0.55909292555
上海大陆,598.0,504.0,0.174973519894,385.0,8.0,0.112650175851,2476.0,-216.0,0.201912789332
上海浙石,1.0,0.0,0.000292597859354,125.0,18.0,0.0365747324193,128.0,-37.0,0.0104381409671
东兴期货,85.0,22.0,0.0248708180451,489.0,211.0,0.143080353224,1809.0,-434.0,0.147520289137
东吴期货,419.0,132.0,0.122598503069,486.0,-668.0,0.142202559646,5940.0,502.0,0.484394979254
东方期货,,,,26.0,26.0,0.00760754434321,96.0,85.0,0.00782860572532
东方汇金,493.0,-2453.0,0.144250744662,5251.0,-173.0,1.53643135947,7562.0,-2794.0,0.616665796822
东海期货,1521.0,403.0,0.445041344078,2902.0,999.0,0.849118987845,14756.0,3295.0,1.20332193836
东航期货,7582.0,-222.0,2.21847696962,10080.0,713.0,2.94938642229,37957.0,-19543.0,3.09531653662
东证期货,4380.0,938.0,1.28157862397,3241.0,-131.0,0.948309662167,20949.0,3759.0,1.70834855562
中信建投,7363.0,161.0,2.15439803842,2305.0,-40.0,0.674438065811,10977.0,-4040.0,0.895152135905
中信期货,6413.0,998.0,1.87643007204,11998.0,1327.0,3.51058911653,39277.0,16152.0,3.20295986535
中原期货,153.0,-2.0,0.0447674724812,242.0,-45.0,0.0708086819637,2415.0,-1318.0,0.196938362778
中国国际,1793.0,-663.0,0.524627961822,3695.0,-432.0,1.08114909031,29289.0,8568.0,2.38845867801
中大期货,888.0,-15.0,0.259826899106,2369.0,788.0,0.69316432881,5535.0,403.0,0.45136804885
中州期货,15.0,-48.0,0.00438896789031,85.0,13.0,0.0248708180451,1433.0,-192.0,0.116858250046
中投期货,685.0,-30.0,0.200429533658,3624.0,164.0,1.0603746423,3870.0,1001.0,0.315590668302
