member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,3647.0,-530.0,1.48776378537,,,
上海中期,,,,145.0,90.0,0.0591515626211,19748.0,7890.0,2.2454228531
上海浙石,,,,600.0,0.0,0.244765086708,,,
东吴期货,,,,156.0,4.0,0.0636389225441,,,
东航期货,236.0,10.0,0.0962742674385,3702.0,405.0,1.51020058499,14990.0,4592.0,1.70442012194
东证期货,253.0,85.0,0.103209278229,2873.0,-252.0,1.17201682352,15882.0,2436.0,1.80584392105
中信建投,,,,,,,493.0,386.0,0.0560559786601
中信期货,8002.0,6.0,3.26435037306,26917.0,1092.0,10.9805697315,18292.0,5379.0,2.07987010477
中国国际,22026.0,2719.0,8.98532633305,,,,14595.0,6145.0,1.65950711672
中大期货,3372.0,702.0,1.3755797873,,,,,,
中粮期货,13065.0,665.0,5.32975976307,9077.0,-53.0,3.70288782008,,,
中融汇信,192.0,20.0,0.0783248277466,,,,,,
五矿经易,,,,6453.0,-1817.0,2.63244850754,16406.0,6630.0,1.86542471784
光大期货,219.0,50.0,0.0893392566484,3507.0,426.0,1.43065193181,22208.0,8469.0,2.52513422735
兴业期货,1003.0,1.0,0.409165636614,,,,,,
兴证期货,,,,,,,652.0,408.0,0.0741348845565
冠通期货,2091.0,-83.0,0.853006327177,,,,,,
创元期货,,,,,,,26172.0,7493.0,2.97585613284
前二十名合计,175198.0,9341.0,71.4705894351,168521.0,-307.0,68.7467619619,419225.0,148445.0,47.6674800279
前五名合计,114042.0,9087.0,46.5225000306,84298.0,499.0,34.3886787989,158987.0,61762.0,18.0774277469
前十名合计,145615.0,10927.0,59.402446835,122966.0,1259.0,50.1629727536,262904.0,95821.0,29.8931866403
华安期货,,,,,,,632.0,279.0,0.0718608083431
华泰期货,3630.0,-148.0,1.48082877458,7610.0,38.0,3.10443718308,13556.0,3759.0,1.54136885744
华西期货,,,,,,,457.0,359.0,0.051962641476
南华期货,25727.0,395.0,10.4951189762,,,,16998.0,4359.0,1.93273737376
国信期货,2235.0,149.0,0.911749947987,,,,,,
国投期货,,,,196.0,5.0,0.0799565949913,,,
国泰君安,4351.0,-358.0,1.77495482044,14843.0,-812.0,6.05508030335,27673.0,9374.0,3.14652555266
国海良时,2681.0,-415.0,1.09369199577,,,,,,
国贸期货,,,,1269.0,21.0,0.517678158387,,,
大地期货,,,,,,,1050.0,653.0,0.119389001203
大越期货,34498.0,3243.0,14.0731766021,,,,,,
大连良运,2957.0,0.0,1.20628393566,5350.0,-94.0,2.18248868981,,,
宏源期货,,,,,,,721.0,654.0,0.0819804474927
宝城期货,2830.0,321.0,1.15447532564,,,,,,
广发期货,268.0,-23.0,0.109328405396,7183.0,956.0,2.93024602971,17299.0,7415.0,1.96696222077
建信期货,,,,14955.0,1332.0,6.1007697862,,,
弘业期货,2138.0,-366.0,0.872179592303,,,,,,
徽商期货,516.0,43.0,0.210497974569,,,,30513.0,13980.0,3.46944437496
恒泰期货,,,,,,,14067.0,8015.0,1.59947150469
招商期货,5737.0,973.0,2.34036217074,3511.0,124.0,1.43228369905,959.0,618.0,0.109041954432
方正中期,9026.0,564.0,3.68208278771,12214.0,-868.0,4.98260128175,22637.0,4508.0,2.57391316213
格林大华,402.0,-221.0,0.163992608094,,,,1156.0,631.0,0.131441605134
永安期货,3373.0,188.0,1.37598772911,7749.0,-888.0,3.16114109483,17949.0,5086.0,2.04086969771
浙商期货,272.0,101.0,0.110960172641,4542.0,-115.0,1.85287170638,,,
海通期货,18726.0,2065.0,7.63911835616,15369.0,-245.0,6.26965769603,47706.0,21474.0,5.4243539918
申万期货,3650.0,-1624.0,1.48898761081,7049.0,707.0,2.87558182701,26923.0,9441.0,3.06124769466
神华期货,373.0,75.0,0.15216229557,,,,442.0,301.0,0.0502570843159
美尔雅,,,,965.0,678.0,0.393663847789,1174.0,846.0,0.133488273726
迈科期货,,,,470.0,24.0,0.191732651255,,,
金瑞期货,1604.0,442.0,0.654338665133,6919.0,56.0,2.82254939155,14579.0,4187.0,1.65768785575
铜冠金源,,,,,,,21032.0,7813.0,2.391418546
银河期货,4457.0,655.0,1.81819665243,5051.0,231.0,2.06051408827,,,
首创京都,2717.0,-393.0,1.10837790098,,,,,,
