member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8997.0,1177.0,2.00108539477,,,
东吴期货,,,,8395.0,1259.0,1.86719038447,,,
东海期货,,,,,,,40441.0,-1659.0,3.83107680532
东航期货,7097.0,7.0,1.57849316958,15886.0,93.0,3.53331583653,19638.0,-10672.0,1.86035672468
东证期货,10086.0,-1112.0,2.24329746489,9131.0,1169.0,2.03088926749,,,
中信期货,9036.0,-710.0,2.00975965623,22971.0,4169.0,5.10914000258,,,
中粮期货,,,,18336.0,-2285.0,4.07823739007,,,
光大期货,8099.0,2077.0,1.80135496412,27053.0,4606.0,6.01704603586,25825.0,-6749.0,2.44646666742
兴证期货,,,,8992.0,1447.0,1.99997330996,,,
冠通期货,,,,,,,52315.0,35203.0,4.95593044361
前二十名合计,199440.0,4344.0,44.3588386276,271355.0,8710.0,60.3539543511,546907.0,-21478.0,51.8098643052
前五名合计,72008.0,2738.0,16.0158005009,107781.0,4702.0,23.9723224334,226642.0,62366.0,21.4703619918
前十名合计,122090.0,1355.0,27.154886723,180711.0,3739.0,40.193191372,355527.0,15916.0,33.6799595303
华安期货,,,,,,,19200.0,1467.0,1.81886389214
华泰期货,8043.0,91.0,1.78889961433,8913.0,-197.0,1.98240237008,21088.0,-11152.0,1.99771884154
国元期货,,,,,,,19394.0,14623.0,1.83724199605
国投期货,6922.0,483.0,1.53957020147,16437.0,-65.0,3.65586758184,21122.0,-8093.0,2.00093974634
国泰君安,10192.0,138.0,2.26687366272,15462.0,-2718.0,3.43901104523,35022.0,-3086.0,3.31772141826
国海良时,6698.0,-123.0,1.48974880228,,,,,,
广发期货,11214.0,233.0,2.49418379648,10119.0,4056.0,2.25063722459,22275.0,-14906.0,2.11016631237
徽商期货,8993.0,509.0,2.00019572693,,,,25951.0,-15326.0,2.45840296172
恒泰期货,8118.0,17.0,1.80558088638,,,,,,
新湖期货,,,,,,,25453.0,-6624.0,2.41122617951
方正中期,7617.0,-441.0,1.6941499891,7563.0,1511.0,1.68213947323,16278.0,-2596.0,1.54205554356
格林大华期货,8596.0,-695.0,1.91189619356,9778.0,-4017.0,2.17479304102,,,
永安期货,16978.0,548.0,3.77619515754,18747.0,-246.0,4.16965076089,38042.0,20898.0,3.60381355129
河北恒银,,,,,,,21409.0,8900.0,2.02812797223
海通期货,,,,14333.0,1343.0,3.18790229668,60822.0,11010.0,5.76181977332
瑞达期货,,,,10812.0,384.0,2.40477217831,,,
申银万国,14737.0,291.0,3.27775874877,20674.0,-1542.0,4.59824824402,20795.0,-20470.0,1.96996222068
英大期货,16174.0,-338.0,3.59737192119,,,,,,
银河期货,12903.0,2277.0,2.86984604298,10811.0,1153.0,2.40454976135,16484.0,-2783.0,1.5615704374
锦泰期货,9554.0,68.0,2.12497164184,,,,,,
长江期货,11216.0,-40.0,2.4946286304,,,,15972.0,-6618.0,1.51306740028
首创期货,7167.0,1064.0,1.59406235682,7945.0,-2587.0,1.76710275219,29381.0,-2845.0,2.78333541745
