member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,709.0,25.0,4.17206072732,159.0,-57.0,0.935624338002,278.0,-21.0,1.17776648026
上海中期,112.0,-31.0,0.65905613746,181.0,-16.0,1.06508179357,,,
中信期货,462.0,-135.0,2.71860656702,1194.0,-115.0,7.02600917971,1006.0,-84.0,4.26198949331
中国国际,,,,90.0,-15.0,0.529598681888,269.0,16.0,1.1396373496
五矿经易,182.0,-13.0,1.07096622337,107.0,-8.0,0.629633988467,,,
光大期货,153.0,-19.0,0.900317759209,275.0,-28.0,1.61821819466,479.0,-78.0,2.0293170649
兴证期货,206.0,-93.0,1.21219253854,247.0,-34.0,1.45345416029,625.0,-49.0,2.64785629554
前二十名合计,5769.0,-1113.0,33.947275509,5910.0,-1209.0,34.7769801106,9708.0,29.0,41.1286222674
前五名合计,3108.0,-470.0,18.2888078145,3066.0,-544.0,18.041661763,4409.0,-24.0,18.6790374513
前十名合计,4291.0,-808.0,25.2500882664,4355.0,-963.0,25.6266917736,6814.0,-56.0,28.8679884765
华泰期货,830.0,-134.0,4.88407673296,313.0,-147.0,1.84182652701,855.0,102.0,3.6222674123
华西期货,123.0,-65.0,0.723784865247,,,,249.0,35.0,1.05490594814
华鑫期货,,,,105.0,2.0,0.617865128869,,,
南华期货,127.0,-23.0,0.747322584442,191.0,-68.0,1.12392609156,335.0,-40.0,1.41925097441
国信期货,,,,120.0,-11.0,0.70613157585,293.0,81.0,1.24131503135
国泰君安,534.0,-24.0,3.14228551253,746.0,-89.0,4.38978462987,689.0,47.0,2.91899678021
宏源期货,,,,,,,301.0,-13.0,1.27520759193
广发期货,301.0,-46.0,1.77121336942,177.0,-36.0,1.04154407438,366.0,55.0,1.55058464667
招商期货,124.0,-32.0,0.729669295045,245.0,-230.0,1.44168530069,534.0,22.0,2.26232841891
方正中期,,,,201.0,-16.0,1.18277038955,,,
永安期货,265.0,-93.0,1.55937389667,249.0,-94.0,1.46522301989,393.0,63.0,1.66497203864
浙商期货,159.0,15.0,0.935624338002,,,,,,
海通期货,573.0,-202.0,3.37177827469,450.0,-104.0,2.64799340944,1234.0,-40.0,5.22792746992
申银万国,167.0,-8.0,0.982699776392,273.0,-33.0,1.60644933506,387.0,-38.0,1.6395526182
西部期货,,,,,,,258.0,6.0,1.0930350788
财富期货,189.0,-62.0,1.11215723196,,,,,,
金瑞期货,,,,,,,272.0,-13.0,1.15234705982
银河期货,154.0,-59.0,0.906202189008,363.0,-89.0,2.13604801695,612.0,-1.0,2.5927808846
长江期货,177.0,-70.0,1.04154407438,,,,,,
鲁证期货,222.0,-44.0,1.30634341532,224.0,-21.0,1.31811227492,273.0,-21.0,1.15658362989
