member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25504.0,2234.0,2.13969783815,6086.0,1873.0,0.510594457458,6367.0,-9862.0,0.591997113933
上海东亚,1752.0,97.0,0.146986771191,528.0,498.0,0.0442973830985,1033.0,237.0,0.0960472779476
上海中期,5204.0,-680.0,0.436597692509,1836.0,-150.0,0.154034082138,4920.0,-1334.0,0.457456541629
上海大陆,4959.0,-939.0,0.416043035579,2214.0,-124.0,0.185746981402,4949.0,2682.0,0.460152931813
上海浙石,188.0,-660.0,0.015772553073,4.0,0.0,0.000335586235595,880.0,779.0,0.0818214952506
东兴期货,1410.0,-103.0,0.118294148047,1741.0,-190.0,0.146063909043,1579.0,628.0,0.146813796592
东吴期货,2635.0,-204.0,0.221067432698,1382.0,325.0,0.115945044398,1921.0,-2108.0,0.178612604973
东方期货,175.0,61.0,0.0146818978073,182.0,19.0,0.0152691737196,240.0,-28.0,0.0223149532502
东方汇金,1187.0,-1315.0,0.0995852154128,12747.0,-310.0,1.06942943628,2959.0,-951.0,0.27512477778
东海期货,5017.0,214.0,0.420909035995,17663.0,478.0,1.48186491983,4028.0,-293.0,0.374519298715
东航期货,17087.0,-457.0,1.4335405019,5437.0,-232.0,0.456145590732,9073.0,-35286.0,0.843598211828
东证期货,28959.0,-90.0,2.42956044915,27951.0,1591.0,2.34499271778,33325.0,-16778.0,3.09852423776
中信建投,14630.0,464.0,1.22740665669,3044.0,-746.0,0.255381125288,28884.0,11839.0,2.68560462366
中信期货,53720.0,-500.0,4.50692314404,15582.0,225.0,1.30727618076,32689.0,-18282.0,3.03938961165
中原期货,1722.0,-193.0,0.144469874424,845.0,8.0,0.0708925922694,1231.0,-1097.0,0.114457114379
中国国际,57656.0,1079.0,4.83713999987,5484.0,-255.0,0.460088729001,5942.0,-2849.0,0.552481050886
中大期货,3313.0,-496.0,0.277949299632,1792.0,103.0,0.150342633547,3241.0,-398.0,0.301344847849
中天期货,1048.0,-23.0,0.0879235937259,1194.0,-50.0,0.100172491325,1459.0,-788.0,0.135656319967
中州期货,587.0,-162.0,0.0492472800736,192.0,-36.0,0.0161081393086,838.0,-64.0,0.0779163784319
中投期货,1576.0,40.0,0.132220976824,1762.0,-1251.0,0.14782573678,2423.0,-1024.0,0.225288048855
中粮期货,16148.0,1294.0,1.3547616331,52200.0,-282.0,4.37940037451,4054.0,-14020.0,0.376936751984
中航期货,1915.0,-137.0,0.160661910291,513.0,157.0,0.0430389347151,1038.0,-347.0,0.096512172807
中融汇信,3790.0,-172.0,0.317967958226,2149.0,-51.0,0.180293705073,1119.0,268.0,0.104043469529
中衍期货,12254.0,-167.0,1.02806843275,1014.0,-268.0,0.0850711107233,2061.0,-858.0,0.191629661036
中财期货,4623.0,-271.0,0.387853791789,3374.0,279.0,0.283066989724,2484.0,-835.0,0.230959766139
中辉期货,9993.0,880.0,0.838378313075,1441.0,-254.0,0.120894941373,10414.0,556.0,0.968283013114
中金期货,12944.0,4071.0,1.08595705839,8.0,-3.0,0.00067117247119,4078.0,32.0,0.379168247309
中钢期货,1024.0,-52.0,0.0859100763123,95.0,-76.0,0.00797017309538,77110.0,11864.0,7.16960852134
中银国际,426.0,-122.0,0.0357399340909,554.0,31.0,0.0464786936299,14651.0,-3091.0,1.36223491695
九州期货,113.0,-22.0,0.00948031115556,670.0,-44.0,0.0562106944622,210.0,58.0,0.0195255840939
云晨期货,1671.0,-7.0,0.14019114992,72.0,-3.0,0.00604055224071,384.0,-1220.0,0.0357039252003
五矿经易,3542.0,86.0,0.297161611619,36413.0,370.0,3.05492539918,2524.0,-1945.0,0.234678925014
信达期货,6197.0,-688.0,0.519906975495,7102.0,931.0,0.595833361299,4093.0,-3687.0,0.380562931887
倍特期货,1925.0,-3649.0,0.16150087588,2364.0,-39.0,0.198331465237,6018.0,3470.0,0.559547452748
先融期货,744.0,-1543.0,0.0624190398207,510.0,-29.0,0.0427872450384,1940.0,1037.0,0.180379205439
光大期货,37709.0,91.0,3.16365533951,85702.0,-2531.0,7.19010289074,93116.0,-29573.0,8.65782994518
兴业期货,1911.0,131.0,0.160326324055,357.0,93.0,0.0299510715269,1572.0,-669.0,0.146162943789
兴证期货,19424.0,-2867.0,1.62960676005,5273.0,334.0,0.442386555073,17887.0,399.0,1.66311486994
