member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5170.0,792.0,1.19496957104,1710.0,-34.0,0.395241386165,1716.0,-229.0,0.549799111863
上海东亚,1160.0,-117.0,0.268116963714,138.0,64.0,0.0318966732694,233.0,22.0,0.0746522104103
上海中期,2866.0,-57.0,0.662433808625,938.0,-70.0,0.216804924107,1951.0,-1332.0,0.625092113779
上海大陆,2231.0,-39.0,0.515662884522,2160.0,92.0,0.499252277261,885.0,560.0,0.283550241258
上海浙石,1.0,-9.0,0.000231135313547,15.0,15.0,0.0034670297032,36.0,16.0,0.011534247102
东兴期货,2238.0,20.0,0.517280831717,1190.0,-983.0,0.27505102312,1337.0,874.0,0.428369121539
东吴期货,1575.0,133.0,0.364038118836,550.0,261.0,0.127124422451,968.0,-472.0,0.310143088743
东方期货,198.0,15.0,0.0457647920822,52.0,3.0,0.0120190363044,236.0,62.0,0.0756133976688
东方汇金,535.0,72.0,0.123657392747,517.0,-428.0,0.119496957104,758.0,-367.0,0.242859980648
东海期货,2001.0,986.0,0.462501762407,1440.0,882.0,0.332834851507,3346.0,673.0,1.07204418898
东航期货,10819.0,676.0,2.50065295726,1219.0,-86.0,0.281753947213,5400.0,-12149.0,1.7301370653
东证期货,3811.0,322.0,0.880856679926,14735.0,-302.0,3.40577884511,5442.0,-5250.0,1.74359368692
中信建投,2516.0,-357.0,0.581536448883,1031.0,140.0,0.238300508267,2983.0,-906.0,0.955740530704
中信期货,13471.0,-1553.0,3.11362380879,14076.0,-820.0,3.25346067348,10209.0,-9537.0,3.27092024068
中原期货,367.0,-7.0,0.0848266600716,433.0,-77.0,0.100081590766,464.0,191.0,0.148663629315
中国国际,26222.0,3186.0,6.06083019182,4364.0,103.0,1.00867450832,6619.0,-12665.0,2.12069948801
中大期货,924.0,18.0,0.213569029717,11606.0,2489.0,2.68255644902,3155.0,2094.0,1.01084860019
中天期货,374.0,-1011.0,0.0864446072664,1336.0,668.0,0.308796778898,2295.0,-406.0,0.735308252754
中州期货,229.0,-68.0,0.0529299868022,27.0,3.0,0.00624065346576,175.0,-310.0,0.0560692567459
中投期货,800.0,-11.0,0.184908250837,243.0,-62.0,0.0561658811918,549.0,-255.0,0.175897268306
中粮期货,11842.0,-182.0,2.73710438302,12516.0,653.0,2.89288958435,3035.0,902.0,0.972401109851
中航期货,723.0,-132.0,0.167110831694,189.0,57.0,0.0436845742603,313.0,-101.0,0.100283870637
中融汇信,7734.0,388.0,1.78760051497,4991.0,190.0,1.15359634991,810.0,-1997.0,0.259520559795
中衍期货,2420.0,-176.0,0.559347458783,301.0,-14.0,0.0695717293775,1158.0,-1297.0,0.371018281782
中财期货,937.0,-269.0,0.216573788793,507.0,-251.0,0.117185603968,1128.0,-2343.0,0.361406409197
中辉期货,1598.0,-256.0,0.369354231047,675.0,-46.0,0.156016336644,2026.0,-725.0,0.649121795241
