member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10202.0,600.0,3.23571016258,560.0,-260.0,0.177612006572,305.0,135.0,0.0298642498492
上海中期,105.0,105.0,0.0333022512322,159.0,11.0,0.0504291232944,13952.0,-1375.0,1.36611807835
东兴期货,,,,174.0,74.0,0.0551865877562,,,
东吴期货,,,,3138.0,624.0,0.995261565396,,,
东航期货,,,,5950.0,1574.0,1.88712756982,15099.0,2661.0,1.4784272409
东证期货,1486.0,45.0,0.47130614601,1168.0,93.0,0.370447899421,33773.0,-3080.0,3.30690265625
中信建投,267.0,40.0,0.084682867419,1123.0,-123.0,0.356175506036,4561.0,1779.0,0.446592929712
中信期货,17951.0,-266.0,5.69341630351,29999.0,652.0,9.51461175918,62634.0,6532.0,6.13284401658
中国国际,3067.0,1620.0,0.972742900277,265.0,-45.0,0.0840485388241,11155.0,5513.0,1.09224821989
中投期货,,,,873.0,-11.0,0.276884431673,,,
中粮期货,13404.0,-1715.0,4.25127024301,16344.0,-324.0,5.18373327751,3003.0,-472.0,0.294040466548
中融汇信,,,,,,,35691.0,4023.0,3.4947047258
中辉期货,,,,,,,45323.0,2540.0,4.43782752759
中钢期货,2145.0,-210.0,0.680317418029,4789.0,260.0,1.51889982049,729.0,628.0,0.0713804529183
中银国际,3106.0,730.0,0.985112307878,1330.0,340.0,0.421828515608,755.0,-270.0,0.0739262578235
云晨期货,,,,1029.0,19.0,0.326362062075,,,
五矿经易,18681.0,546.0,5.92494624065,22723.0,-308.0,7.20692433094,22528.0,7827.0,2.20584203476
信达期货,5.0,0.0,0.00158582148725,,,,,,
倍特期货,9518.0,-962.0,3.01876978312,,,,470.0,205.0,0.0460203194398
先融期货,1280.0,200.0,0.405970300735,,,,,,
光大期货,1034.0,33.0,0.327947883563,,,,80.0,0.0,0.00783324586209
兴业期货,,,,300.0,0.0,0.0951492892348,,,
兴证期货,4701.0,500.0,1.49098936231,4187.0,1062.0,1.32796691342,19997.0,2813.0,1.9580177188
冠通期货,2680.0,-33.0,0.850000317164,,,,,,
前二十名合计,193339.0,-2323.0,61.3202281046,185984.0,6822.0,58.9874846968,560911.0,109432.0,54.9219221219
前五名合计,81179.0,220.0,25.7470805026,93974.0,-597.0,29.8051976885,291863.0,30473.0,28.5779329631
前十名合计,130126.0,2940.0,41.2713213699,140567.0,946.0,44.5828337996,404249.0,60485.0,39.5822725813
华信万达,,,,960.0,115.0,0.304477725551,,,
华泰期货,2469.0,15.0,0.783078650402,6301.0,-154.0,1.99845223823,25777.0,7589.0,2.52396973234
华鑫期货,,,,8024.0,2586.0,2.54492632273,1587.0,1176.0,0.155392014789
南华期货,3012.0,-377.0,0.955298863917,5640.0,-652.0,1.78880663761,18341.0,4923.0,1.79586952946
同信久恒,361.0,83.0,0.114496311379,,,,4043.0,1020.0,0.395872662755
国信期货,1010.0,-424.0,0.320335940424,459.0,59.0,0.145578412529,485.0,300.0,0.0474890530389
国富期货,5188.0,27.0,1.64544837517,,,,,,
国投安信,240.0,-5.0,0.0761194313878,1402.0,48.0,0.444664345024,20782.0,3704.0,2.03488144382
国泰君安,4339.0,-645.0,1.37617588663,3417.0,500.0,1.08375040438,498.0,220.0,0.0487619554915
国海良时,15.0,5.0,0.00475746446174,4906.0,737.0,1.55600804329,80.0,-950.0,0.00783324586209
国联期货,193.0,151.0,0.0612127094077,,,,,,
国贸期货,4821.0,414.0,1.529049078,345.0,0.0,0.10942168262,,,
国金期货,,,,999.0,-86.0,0.316847133152,,,
大有期货,,,,3971.0,-59.0,1.25945942517,,,
宏源期货,6904.0,529.0,2.18970230959,567.0,-8.0,0.179832156654,14462.0,5596.0,1.41605502072
宝城期货,,,,320.0,-2.0,0.101492575184,,,
山金期货,,,,825.0,-149.0,0.261660545396,,,
广发期货,8061.0,769.0,2.55666140174,1793.0,-47.0,0.568675585327,5431.0,2382.0,0.531779478462
广州期货,,,,300.0,0.0,0.0951492892348,,,
广金期货,,,,,,,9447.0,3055.0,0.925008420739
建信期货,2992.0,-170.0,0.948955577968,1272.0,39.0,0.403432986356,,,
弘业期货,,,,1529.0,-86.0,0.4849442108,90.0,70.0,0.00881240159485
徽商期货,,,,,,,16571.0,5501.0,1.62255896476
恒泰期货,,,,170.0,68.0,0.0539179305664,,,
招商期货,7546.0,236.0,2.39332178855,3635.0,1050.0,1.15289222123,7147.0,2588.0,0.699802602204
新湖期货,1250.0,-365.0,0.396455371812,983.0,-149.0,0.311772504393,430.0,-155.0,0.0421036965087
方正中期,9265.0,652.0,2.93852721587,13262.0,-86.0,4.20623291277,21549.0,1812.0,2.10998268853
格林大华,,,,2910.0,-124.0,0.922948105578,,,
永安期货,6444.0,-2002.0,2.04380673276,10395.0,-274.0,3.29692287199,18762.0,1455.0,1.83709198581
浙商期货,1730.0,65.0,0.548694234587,,,,1322.0,998.0,0.129444387871
海通期货,10613.0,2021.0,3.36606468883,11076.0,2283.0,3.51291175855,114442.0,20458.0,11.2056540369
混沌天成,8735.0,-5233.0,2.77043013822,,,,,,
渤海期货,350.0,-80.0,0.111007504107,,,,80.0,-130.0,0.00783324586209
瑞达期货,6474.0,142.0,2.05332166169,,,,,,
申万期货,,,,,,,2589.0,1927.0,0.253503419212
英大期货,,,,,,,398.0,197.0,0.0389703981639
西部期货,,,,,,,18026.0,15018.0,1.76502612387
迈科期货,3743.0,118.0,1.18714596535,10797.0,-2898.0,3.42442291956,10297.0,6842.0,1.00823665802
通惠期货,9349.0,409.0,2.96516901685,,,,,,
道通期货,,,,2205.0,187.0,0.699347275876,,,
金瑞期货,16149.0,82.0,5.12188623951,4294.0,-370.0,1.36190349325,,,
铜冠金源,,,,1027.0,-8.0,0.32572773348,21750.0,9080.0,2.12966371876
银河期货,14994.0,1573.0,4.75556147596,11646.0,-531.0,3.6936954081,6536.0,123.0,0.639976186933
集成期货,,,,4628.0,1774.0,1.4678363686,,,
首创期货,358.0,-167.0,0.113544818487,,,,696.0,410.0,0.0681492390002
鲁证期货,,,,1515.0,-90.0,0.480503910636,,,
