member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1304.0,242.0,2.19473197004,2610.0,4.0,4.39283009341,4034.0,414.0,4.61323818673
东航期货,,,,,,,1434.0,-298.0,1.63990668313
中信期货,7712.0,433.0,12.9798872339,11415.0,-330.0,19.2123201212,6077.0,-996.0,6.94959059512
中国国际,796.0,74.0,1.33972902466,,,,,,
中粮期货,797.0,-96.0,1.34141210132,787.0,-7.0,1.32458133468,,,
中银国际,,,,1495.0,-2.0,2.51619961289,,,
乾坤期货,,,,1450.0,50.0,2.44046116301,,,
光大期货,1403.0,-163.0,2.36135655979,1011.0,48.0,1.70159050745,1605.0,-55.0,1.83546040895
兴证期货,2471.0,-171.0,4.1588824371,,,,4307.0,176.0,4.9254379946
前二十名合计,44114.0,-410.0,74.247243962,46894.0,-458.0,78.9261970883,56505.0,-6706.0,64.6184986963
前五名合计,21019.0,-819.0,35.3765884036,25844.0,-381.0,43.4974333081,31435.0,-5721.0,35.9487214675
前十名合计,31849.0,-43.0,53.6043086763,35917.0,-267.0,60.451064546,43112.0,-5976.0,49.3024106857
华泰期货,4285.0,-85.0,7.21198350585,785.0,-166.0,1.32121518135,1903.0,-511.0,2.17624994282
南华期货,1271.0,71.0,2.13919044012,,,,,,
和融期货,,,,2809.0,10.0,4.72776234958,,,
国投安信,2188.0,97.0,3.68257174114,,,,,,
国泰君安,1889.0,3.0,3.17933181856,5194.0,43.0,8.74190019355,5276.0,-365.0,6.03357577421
国海良时,,,,1259.0,-112.0,2.11899352015,,,
国金期货,,,,1545.0,303.0,2.6003534461,1338.0,-375.0,1.53012213531
天风期货,,,,,,,1290.0,446.0,1.4752298614
宏源期货,,,,,,,1562.0,683.0,1.78628608023
宝城期货,,,,1043.0,155.0,1.7554489607,,,
平安期货,2268.0,477.0,3.81721787427,,,,,,
广发期货,2072.0,167.0,3.4873348481,3816.0,-108.0,6.42262055037,2559.0,-177.0,2.92644435296
徽商期货,,,,,,,1133.0,-98.0,1.29568638214
招商期货,1160.0,-103.0,1.9523689304,894.0,35.0,1.50467053774,6116.0,-251.0,6.99419056768
新湖期货,944.0,-50.0,1.58882437095,,,,1393.0,550.0,1.5930195325
方正中期,,,,1321.0,-161.0,2.22334427333,1576.0,74.0,1.80229632679
格林大华,,,,932.0,-31.0,1.56862745098,,,
永安期货,3524.0,-319.0,5.93116216444,2153.0,-177.0,3.6236640579,1492.0,-765.0,1.70623484745
浙商期货,1492.0,-174.0,2.5111503829,,,,,,
海通期货,3027.0,-677.0,5.09467306236,2091.0,-54.0,3.51931330472,9659.0,-4285.0,11.0459265358
申银万国,1800.0,-47.0,3.02953799546,,,,1334.0,-751.0,1.52554777915
银河期货,2413.0,32.0,4.06126399057,2494.0,68.0,4.19759320037,1246.0,20.0,1.42491194364
鲁证期货,1298.0,-121.0,2.18463351006,1790.0,-26.0,3.01270722881,1171.0,-142.0,1.33914276566
