member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2008.0,48.0,4.96415327565,1862.0,-191.0,4.60321384425,377.0,239.0,2.07713498623
中信建投,,,,635.0,-80.0,1.56983930779,,,
中信期货,8366.0,220.0,20.6823238566,3696.0,123.0,9.13720642769,2411.0,57.0,13.2837465565
中粮期货,585.0,15.0,1.44622991347,,,,,,
中融汇信,,,,,,,1016.0,-208.0,5.59779614325
中银国际,2577.0,0.0,6.37082818294,,,,,,
光大期货,2183.0,172.0,5.39678615575,,,,1121.0,136.0,6.17630853994
兴业期货,,,,1115.0,0.0,2.7564894932,,,
兴证期货,1362.0,40.0,3.36711990111,751.0,-6.0,1.8566131026,686.0,-164.0,3.77961432507
前二十名合计,35119.0,1159.0,86.8207663782,34262.0,839.0,84.7021013597,13338.0,-1222.0,73.4876033058
前五名合计,19834.0,281.0,49.0333745365,15641.0,518.0,38.6674907293,6731.0,-329.0,37.085399449
前十名合计,27560.0,692.0,68.1334981459,25347.0,754.0,62.6625463535,9596.0,-1046.0,52.870523416
华安期货,,,,,,,314.0,-219.0,1.73002754821
华泰期货,1502.0,-4.0,3.71322620519,856.0,-39.0,2.11619283066,407.0,-307.0,2.24242424242
和融期货,,,,1889.0,30.0,4.66996291718,,,
国投安信,1157.0,-7.0,2.86032138443,,,,,,
国泰君安,4410.0,-186.0,10.9023485785,1987.0,47.0,4.91223733004,793.0,82.0,4.36914600551
国海良时,,,,3404.0,4.0,8.41532756489,,,
国贸期货,651.0,24.0,1.60939431397,,,,,,
国金期货,486.0,-3.0,1.20148331273,1684.0,-11.0,4.16316440049,464.0,-425.0,2.5564738292
天风期货,615.0,360.0,1.52039555006,,,,480.0,242.0,2.64462809917
宏源期货,,,,968.0,270.0,2.39307787392,355.0,40.0,1.95592286501
宝城期货,1413.0,283.0,3.49320148331,701.0,0.0,1.73300370828,,,
平安期货,,,,3116.0,95.0,7.70333745365,,,
广发期货,541.0,-5.0,1.33745364648,2414.0,189.0,5.96786155748,,,
徽商期货,,,,,,,445.0,16.0,2.45179063361
招商期货,,,,,,,665.0,-103.0,3.66391184573
新湖期货,658.0,0.0,1.62669962917,,,,312.0,-25.0,1.71900826446
方正中期,1441.0,44.0,3.56242274413,653.0,6.0,1.61433868974,384.0,25.0,2.11570247934
格林大华,,,,,,,396.0,286.0,2.18181818182
永安期货,608.0,-31.0,1.50309023486,2176.0,175.0,5.37948084054,570.0,-267.0,3.14049586777
海通期货,,,,3011.0,107.0,7.44375772559,1390.0,-396.0,7.65840220386
申银万国,952.0,40.0,2.35352286774,,,,,,
第一创业,,,,849.0,-57.0,2.09888751545,,,
西部期货,,,,,,,304.0,-289.0,1.67493112948
银河期货,2298.0,75.0,5.68108776267,1792.0,175.0,4.43016069221,448.0,58.0,2.46831955923
长江期货,,,,703.0,2.0,1.73794808405,,,
鲁证期货,1306.0,74.0,3.22867737948,,,,,,
