member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5898.0,356.0,1.17170039593,4494.0,-19.0,0.892780871365,3369.0,-6014.0,1.11196926489
上海东亚,162.0,14.0,0.0321830220652,879.0,52.0,0.174622693798,144.0,-87.0,0.0475285171103
上海中期,3890.0,91.0,0.772789850826,1879.0,-36.0,0.373283323831,1269.0,-2412.0,0.418845057034
上海大陆,793.0,-83.0,0.157537879616,4151.0,49.0,0.824640275264,524.0,-11.0,0.172950992818
上海浙石,622.0,-8.0,0.12356691188,300.0,0.0,0.0595981890097,8.0,-31.0,0.00264047317279
东兴期货,191.0,-2.0,0.0379441803362,1598.0,0.0,0.317459686792,130.0,-1550.0,0.0429076890579
东吴期货,1668.0,-129.0,0.331365930894,471.0,0.0,0.0935691567452,721.0,-1011.0,0.237972644698
东方期货,154.0,35.0,0.030593737025,10.0,5.0,0.00198660630032,312.0,-159.0,0.102978453739
东方汇金,2030.0,-51.0,0.403281078966,388.0,-1.0,0.0770803244525,448.0,-732.0,0.147866497676
东海期货,2544.0,558.0,0.505392642802,983.0,460.0,0.195283399322,2318.0,-1573.0,0.765077101817
东航期货,2515.0,-209.0,0.499631484531,2350.0,99.0,0.466852480576,3494.0,-1988.0,1.15322665822
东证期货,11293.0,-4337.0,2.24347449496,4298.0,-4357.0,0.853843387879,14950.0,-7047.0,4.93438424166
中信建投,3910.0,90.0,0.776763063426,1373.0,494.0,0.272761045034,4642.0,-4647.0,1.53213455851
中信期货,15232.0,-312.0,3.02599871665,48290.0,892.0,9.59332182426,13614.0,-14118.0,4.4934252218
中原期货,2172.0,25.0,0.43149088843,1850.0,142.0,0.36752216556,1055.0,-562.0,0.348212399662
中国国际,11038.0,-486.0,2.1928160343,29197.0,1297.0,5.80029441505,3645.0,-4639.0,1.20306558935
中大期货,2535.0,-95.0,0.503604697132,760.0,11.0,0.150982078825,750.0,-356.0,0.247544359949
中天期货,532.0,-97.0,0.105687455177,111.0,3.0,0.0220513299336,438.0,-442.0,0.14456590621
中州期货,468.0,39.0,0.0929731748551,47.0,-24.0,0.00933704961152,447.0,-276.0,0.14753643853
中投期货,2784.0,183.0,0.55307119401,606.0,-8.0,0.1203883418,847.0,-1004.0,0.279560097169
中粮期货,23546.0,621.0,4.67766319474,56493.0,1709.0,11.2229349724,5584.0,-3328.0,1.84305027461
中航期货,650.0,9.0,0.129129409521,323.0,-47.0,0.0641673835004,470.0,-403.0,0.155127798902
中融汇信,1741.0,201.0,0.345868156886,411.0,163.0,0.0816495189433,8260.0,-4892.0,2.72628855091
中衍期货,1489.0,-69.0,0.295805678118,98.0,-13.0,0.0194687417432,838.0,-401.0,0.27658956485
中财期货,1903.0,-84.0,0.378051178952,615.0,39.0,0.12217628747,551.0,-510.0,0.181862589776
中辉期货,1745.0,-169.0,0.346662799406,721.0,170.0,0.143234314253,4027.0,-1109.0,1.32914818335
中金期货,259.0,16.0,0.0514531031784,4858.0,-21.0,0.965093340697,47.0,6.0,0.0155127798902
中钢期货,2139.0,39.0,0.424935087639,1252.0,-4.0,0.2487231088,205.0,38.0,0.0676621250528
中银国际,672.0,5.0,0.133499943382,242.0,-22.0,0.0480758724678,161.0,-190.0,0.0531395226025
九州期货,90.0,20.0,0.0178794567029,3.0,-6.0,0.000595981890097,48.0,-9.0,0.0158428390368
云晨期货,128.0,-27.0,0.0254285606441,400.0,-5.0,0.0794642520129,160.0,-195.0,0.0528094634559
五矿经易,11990.0,-151.0,2.38194095409,765.0,-1.0,0.151975381975,1006.0,-1470.0,0.332039501479
信达期货,10416.0,35.0,2.06924912242,5322.0,-5.0,1.05727187303,936.0,-10859.0,0.308935361217
倍特期货,3143.0,81.0,0.624390360192,3835.0,-151.0,0.761863516174,472.0,-233.0,0.155787917195
先融期货,687.0,44.0,0.136479852832,131.0,7.0,0.0260245425342,347.0,-150.0,0.11453052387
光大期货,20509.0,1324.0,4.07433086133,13898.0,1191.0,2.76098543619,9795.0,-13715.0,3.23292934094
兴业期货,1154.0,-43.0,0.229254367057,196.0,-133.0,0.0389374834863,908.0,-144.0,0.299693705112
兴证期货,6401.0,-508.0,1.27162669284,3520.0,-513.0,0.699285417714,4543.0,-5115.0,1.499458703
冠通期货,1876.0,5.0,0.372687341941,240.0,5.0,0.0476785512078,220.0,-2227.0,0.0726130122518
创元期货,2576.0,10.0,0.511749782963,145.0,10.0,0.0288057913547,1390.0,-1025.0,0.458782213773
前二十名合计,296896.0,-5162.0,58.9815464141,389526.0,-1503.0,77.383480574,176808.0,-115160.0,58.3570975919
前五名合计,130537.0,4423.0,25.9325626625,223001.0,1930.0,44.3015191578,86648.0,-41377.0,28.5989649345
前十名合计,196047.0,4273.0,38.9468205359,308607.0,1986.0,61.3080610524,126927.0,-65006.0,41.8934173004
北京金鹏,448.0,19.0,0.0889999622545,173.0,17.0,0.0343682889956,132.0,-471.0,0.0435678073511
北京首创,10381.0,-3444.0,2.06229600037,4998.0,-2412.0,0.992905828902,10696.0,544.0,3.53031263202
华信期货,17796.0,320.0,3.53536457206,12654.0,-590.0,2.51385161243,4944.0,-6548.0,1.63181242079
华创期货,204.0,-2.0,0.0405267685266,9.0,4.0,0.00178794567029,154.0,74.0,0.0508291085763
