member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,167.0,54.0,0.213847591974,500.0,-64.0,0.640262251418,350.0,-343.0,0.174926530857
上海东亚,229.0,103.0,0.29324011115,7.0,0.0,0.00896367151985,107.0,-243.0,0.0534775394334
上海中期,574.0,-52.0,0.735021064628,241.0,154.0,0.308606405184,2550.0,-200.0,1.27446472482
上海大陆,110.0,8.0,0.140857695312,121.0,-16.0,0.154943464843,122.0,-521.0,0.0609743907559
上海浙石,12.0,4.0,0.015366294034,528.0,0.0,0.676116937498,34.0,1.0,0.0169928629975
东兴期货,106.0,-94.0,0.135735597301,13.0,-36.0,0.0166468185369,256.0,-49.0,0.12794626257
东吴期货,241.0,104.0,0.308606405184,89.0,-44.0,0.113966680752,462.0,-368.0,0.230903020731
东方期货,36.0,6.0,0.0460988821021,56.0,-23.0,0.0717093721588,185.0,-157.0,0.0924611663101
东方汇金,91.0,-13.0,0.116527729758,33.0,-6.0,0.0422573085936,45.0,-67.0,0.0224905539673
东海期货,781.0,87.0,1.00008963672,248.0,-91.0,0.317570076703,494.0,-929.0,0.246896303553
东航期货,3485.0,-346.0,4.46262789238,466.0,-185.0,0.596724418322,4523.0,-857.0,2.26055056876
东证期货,872.0,-601.0,1.11661736647,578.0,-286.0,0.740143162639,5653.0,-67.0,2.82531336839
中信建投,495.0,27.0,0.633859628904,246.0,-38.0,0.315009027698,3107.0,-1055.0,1.55284780392
中信期货,5612.0,-233.0,7.18630350992,3186.0,236.0,4.07975106604,5631.0,-3497.0,2.81431798645
中原期货,26.0,-30.0,0.0332936370737,146.0,-93.0,0.186956577414,331.0,-205.0,0.165430519182
中国国际,3022.0,756.0,3.86974504757,3960.0,590.0,5.07087703123,3990.0,-272.0,1.99416245177
中大期货,368.0,-8.0,0.471233017044,2597.0,-47.0,3.32552213387,6323.0,-1582.0,3.16017272745
中天期货,51.0,0.0,0.0653067496447,24.0,-2.0,0.0307325880681,72.0,-120.0,0.0359848863477
中州期货,20.0,-2.0,0.0256104900567,37.0,-1.0,0.0473794066049,169.0,41.0,0.0844645248995
中投期货,120.0,29.0,0.15366294034,204.0,-20.0,0.261226998579,365.0,-244.0,0.182423382179
中粮期货,476.0,84.0,0.60952966335,2781.0,71.0,3.56113864239,1405.0,306.0,0.702205073869
中航期货,38.0,-31.0,0.0486599311078,43.0,-1.0,0.055062553622,162.0,-10.0,0.0809659942824
中融汇信,35.0,-8.0,0.0448183575993,36.0,-5.0,0.0460988821021,19.0,-142.0,0.0094960116751
中衍期货,247.0,-108.0,0.316289552201,49.0,-120.0,0.062745700639,1620.0,416.0,0.809659942824
中财期货,184.0,-17.0,0.235616508522,2694.0,-107.0,3.44973301064,576.0,-257.0,0.287879090782
中辉期货,697.0,204.0,0.892525578477,559.0,88.0,0.715813197086,4272.0,-1025.0,2.13510325663
中金期货,121.0,15.0,0.154943464843,425.0,-96.0,0.544222913705,111.0,-165.0,0.0554766997861
中钢期货,23.0,0.0,0.0294520635652,5.0,1.0,0.00640262251418,9.0,-25.0,0.00449811079347
中银国际,27.0,-7.0,0.0345741615766,41.0,31.0,0.0525015046163,3426.0,-564.0,1.71228084205
九州期货,96.0,-4.0,0.122930352272,71.0,1.0,0.0909172397014,109.0,-67.0,0.0544771196098
云晨期货,5.0,-1.0,0.00640262251418,4.0,-1.0,0.00512209801135,166.0,75.0,0.0829651546351
五矿经易,208.0,-152.0,0.26634909659,972.0,351.0,1.24466981676,2983.0,801.0,1.49087383299
信达期货,1206.0,30.0,1.54431255042,2457.0,-152.0,3.14624870347,868.0,-1621.0,0.433817796525
倍特期货,317.0,12.0,0.405926267399,1847.0,48.0,2.36512875674,306.0,-1198.0,0.152935766978
先融期货,33.0,-63.0,0.0422573085936,79.0,11.0,0.101161435724,182.0,-415.0,0.0909617960457
光大期货,642.0,-111.0,0.822096730821,388.0,-12.0,0.496843507101,1157.0,-587.0,0.578257132005
兴业期货,330.0,7.0,0.422573085936,332.0,-3.0,0.425134134942,168.0,-460.0,0.0839647348114
兴证期货,1515.0,-129.0,1.9399946218,990.0,297.0,1.26771925781,3094.0,180.0,1.54635053278
冠通期货,155.0,59.0,0.19848129794,454.0,3.0,0.581358124288,1186.0,247.0,0.592751044561
创元期货,192.0,97.0,0.245860704545,31.0,-43.0,0.0396962595879,726.0,-282.0,0.362847604006
前二十名合计,55762.0,-483.0,71.4046073272,56345.0,-641.0,72.1511531123,120417.0,-20663.0,60.1832230463
前五名合计,34860.0,670.0,44.6390841689,24586.0,181.0,31.4829754267,51515.0,-11115.0,25.7466863917
前十名合计,44527.0,822.0,57.0179145378,38628.0,930.0,49.4641004956,80641.0,-17172.0,40.3035724996
北京金鹏,65.0,10.0,0.0832340926844,8.0,0.0,0.0102441960227,30.0,17.0,0.0149937026449
北京首创,109.0,-3.0,0.139577170809,97.0,18.0,0.124210876775,841.0,663.0,0.420323464145
华信期货,1198.0,375.0,1.5340683544,1794.0,-473.0,2.29726095809,11104.0,1896.0,5.54966913896
华创期货,20.0,4.0,0.0256104900567,23.0,-11.0,0.0294520635652,79.0,-136.0,0.0394834169649
华安期货,239.0,47.0,0.306045356178,104.0,-7.0,0.133174548295,962.0,-404.0,0.480798064813
华泰期货,2193.0,25.0,2.80819023472,1803.0,-1262.0,2.30878567861,5613.0,-2555.0,2.80532176486
华联期货,278.0,8.0,0.355985811789,449.0,-22.0,0.574955501774,318.0,114.0,0.158933248036
华融期货,20.0,-16.0,0.0256104900567,20.0,-6.0,0.0256104900567,312.0,227.0,0.155934507507
华西期货,97.0,-27.0,0.124210876775,16.0,-24.0,0.0204883920454,917.0,46.0,0.458307510845
华金期货,1.0,-19.0,0.00128052450284,3.0,2.0,0.00384157350851,81.0,48.0,0.0404829971412
华鑫期货,41.0,-35.0,0.0525015046163,132.0,82.0,0.169029234374,1017.0,-643.0,0.508286519662
华闻期货,106.0,-4.0,0.135735597301,0.0,-4.0,0.0,124.0,-84.0,0.0619739709322
华龙期货,17.0,-8.0,0.0217689165482,32.0,4.0,0.0409767840908,44.0,-38.0,0.0219907638792
南华期货,1364.0,-719.0,1.74663542187,4558.0,-5.0,5.83663068393,3112.0,-874.0,1.55534675436
南证期货,27.0,5.0,0.0345741615766,119.0,109.0,0.152382415838,210.0,113.0,0.104955918514
同信久恒,121.0,103.0,0.154943464843,105.0,-1.0,0.134455072798,624.0,-156.0,0.311869015014
和合期货,51.0,6.0,0.0653067496447,3.0,0.0,0.00384157350851,100.0,-12.0,0.0499790088163
和融期货,30.0,-10.0,0.0384157350851,13.0,12.0,0.0166468185369,30.0,-18.0,0.0149937026449
国信期货,695.0,-108.0,0.889964529471,540.0,-142.0,0.691483231532,1858.0,-1041.0,0.928609983807
国元期货,49.0,-184.0,0.062745700639,100.0,1.0,0.128052450284,1253.0,-1102.0,0.626236980468
国富期货,335.0,-89.0,0.42897570845,200.0,-9.0,0.256104900567,796.0,-199.0,0.397832910178
国投安信,807.0,56.0,1.03338327379,386.0,-7.0,0.494282458095,6677.0,-4195.0,3.33709841866
国泰君安,1171.0,203.0,1.49949419282,995.0,340.0,1.27412188032,2659.0,-528.0,1.32894184443
国海良时,217.0,-27.0,0.277873817115,325.0,21.0,0.416170463422,2160.0,1580.0,1.07954659043
国联期货,519.0,147.0,0.664592216972,88.0,-160.0,0.11268615625,1065.0,-115.0,0.532276443894
国贸期货,584.0,-35.0,0.747826309656,2754.0,3.0,3.52656448081,154.0,-455.0,0.0769676735771
国都期货,48.0,-36.0,0.0614651761361,114.0,-55.0,0.145979793323,301.0,29.0,0.150436816537
国金期货,125.0,-151.0,0.160065562855,62.0,0.0,0.0793925191759,1391.0,150.0,0.695208012635
大地期货,241.0,-167.0,0.308606405184,3338.0,-5.0,4.27439079047,1052.0,-76.0,0.525779172747
大有期货,249.0,31.0,0.318850601206,33.0,6.0,0.0422573085936,147.0,-3.0,0.07346914296
