member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,43923.0,13919.0,1.69763715252,,,,,,
上海中期,,,,,,,5369.0,-592.0,0.087082723884
东兴期货,,,,12870.0,9.0,0.497429368508,,,
东海期货,,,,73172.0,-233.0,2.82811979429,,,
东航期货,,,,,,,96024.0,8613.0,1.55746535262
东证期货,66381.0,11349.0,2.56564560303,27242.0,2411.0,1.05291148849,166591.0,11244.0,2.70202981087
中信建投,,,,5424.0,107.0,0.209639230364,121268.0,-23007.0,1.96691148444
中信期货,190700.0,7754.0,7.37061232125,198912.0,8893.0,7.68800858964,302135.0,-20825.0,4.90049148458
中粮期货,37760.0,3667.0,1.45943535003,,,,,,
中融汇信,,,,,,,70974.0,1619.0,1.15116581206
中辉期货,,,,,,,122249.0,-272.0,1.98282285567
五矿经易,11543.0,702.0,0.446140419634,44674.0,-10245.0,1.72666352826,3963.0,-1866.0,0.0642780470762
光大期货,46585.0,895.0,1.80052425268,64677.0,2433.0,2.49978549083,3824.0,-130.0,0.0620235306635
兴证期货,7430.0,115.0,0.287171733335,42447.0,6011.0,1.64058930886,,,
前二十名合计,1473232.0,71985.0,56.9408596291,1581699.0,50428.0,61.1331417824,3347139.0,-187542.0,54.2890633895
前五名合计,790596.0,33308.0,30.55677304,775290.0,624.0,29.9651915393,1476910.0,-172223.0,23.9548045691
前十名合计,1096852.0,36608.0,42.3936594955,1153182.0,28556.0,44.5708309274,2317593.0,-226219.0,37.5902982482
华信万达,29455.0,92.0,1.13844460368,,,,,,
华泰期货,148147.0,19162.0,5.72592608053,169775.0,3258.0,6.56185478154,170823.0,-21645.0,2.77067091489
南华期货,6266.0,195.0,0.242182783456,71090.0,5110.0,2.74764986847,71218.0,10470.0,1.15512338044
同信久恒,60.0,-30.0,0.002319018035,,,,235584.0,-27263.0,3.82106470916
国信期货,,,,30340.0,2863.0,1.1726501197,,,
国富期货,40431.0,1859.0,1.56267030289,69115.0,13103.0,2.67131552482,,,
国投安信,42692.0,8778.0,1.65005863251,38662.0,-437.0,1.49429792115,187511.0,6279.0,3.04134264076
国泰君安,104926.0,12286.0,4.05542143901,123503.0,-4323.0,4.77342807295,167705.0,-7715.0,2.72009838126
大地期货,27932.0,8565.0,1.0795801959,7743.0,52.0,0.299269277417,,,
安粮期货,,,,13728.0,-77.0,0.530591326409,,,
宏源期货,27699.0,-960.0,1.07057467586,,,,74508.0,-13649.0,1.20848567539
广发期货,37400.0,-6228.0,1.44552124182,6830.0,-65.0,0.263981552985,101647.0,22078.0,1.64866784031
广金期货,,,,,,,98503.0,42767.0,1.59767359857
弘业期货,,,,9305.0,1370.0,0.359641046928,,,
徽商期货,42503.0,4790.0,1.6427537257,11855.0,-225.0,0.458199313416,133116.0,-11897.0,2.15908062443
招商期货,10844.0,102.0,0.419123859526,30070.0,3527.0,1.16221453854,,,
新湖期货,8892.0,191.0,0.343678472787,5410.0,82.0,0.209098126156,,,
方正中期,51944.0,8572.0,2.0076512135,101417.0,-8175.0,3.91979753427,140039.0,1955.0,2.27136851741
永安期货,255244.0,-11804.0,9.86525732211,181683.0,971.0,7.02210256089,156671.0,-30163.0,2.5411319489
浙商期货,49042.0,-4846.0,1.89548804121,55296.0,-2006.0,2.13720702106,3891.0,1121.0,0.0631102400135
海通期货,58149.0,-15432.0,2.24747632862,79870.0,17681.0,3.0869995076,500601.0,-99730.0,8.11951921383
申万期货,80740.0,3657.0,3.1206252691,49385.0,12308.0,1.90874509431,251079.0,-30684.0,4.07238652078
迈科期货,5095.0,-7.0,0.196923281472,,,,,,
道通期货,,,,60.0,0.0,0.002319018035,,,
金瑞期货,,,,7056.0,-40.0,0.272716520916,,,
银河期货,91579.0,5910.0,3.53955587713,84645.0,-7729.0,3.27155469288,178893.0,-5717.0,2.90156262317
鲁证期货,5893.0,411.0,0.227766221338,45724.0,5007.0,1.76724634387,6199.0,-3019.0,0.10054494419
