member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,502.0,-1.0,0.142133934335,1.0,-4.0,0.000125599738753
上海中期,,,,,,,2.0,-51.0,0.000251199477505
上海大陆,7429.0,797.0,2.10341234697,,,,,,
东吴期货,,,,220.0,0.0,0.0622897720194,20.0,17.0,0.00251199477505
东航期货,,,,7989.0,2006.0,2.26196813029,29708.0,17878.0,3.73131703886
东证期货,1.0,1.0,0.000283135327361,5.0,5.0,0.00141567663681,39563.0,6028.0,4.96910246427
中信建投,5508.0,653.0,1.5595093831,,,,9791.0,-2650.0,1.22974704213
中信期货,12927.0,1524.0,3.6600903768,14625.0,440.0,4.14085416266,21834.0,-516.0,2.74234469592
中国国际,37.0,-2.0,0.0104760071124,3482.0,-391.0,0.985877209871,2.0,-138.0,0.000251199477505
中大期货,,,,10.0,0.0,0.00283135327361,,,
中投期货,6.0,0.0,0.00169881196417,,,,,,
中粮期货,6454.0,-163.0,1.82735540279,8044.0,183.0,2.27754057329,235.0,-1066.0,0.0295159386068
中财期货,,,,5496.0,25.0,1.55611175918,,,
中辉期货,,,,,,,23329.0,6261.0,2.93011630536
中金期货,,,,4092.0,78.0,1.15858975956,,,
倍特期货,,,,2195.0,-56.0,0.621482043558,56.0,-711.0,0.00703358537014
先融期货,5148.0,77.0,1.45758066525,4273.0,2514.0,1.20983725381,77.0,74.0,0.00967117988395
兴证期货,,,,7356.0,1878.0,2.08274346807,,,
冠通期货,,,,,,,14608.0,912.0,1.8347609837
前二十名合计,172415.0,9059.0,48.816777467,225629.0,15981.0,63.8835407771,444933.0,90023.0,55.8834685624
前五名合计,67095.0,1983.0,18.9969647893,133261.0,5402.0,37.7308968595,209647.0,69119.0,26.3316084303
前十名合计,109200.0,5285.0,30.9183777478,173555.0,9659.0,49.1395517401,321340.0,83303.0,40.3602200507
华信万达,5000.0,0.0,1.41567663681,18599.0,370.0,5.26603395359,,,
华安期货,,,,5488.0,528.0,1.55384667656,,,
华泰期货,6923.0,507.0,1.96014587132,20823.0,1984.0,5.89572692164,24695.0,9017.0,3.10168554849
华鑫期货,,,,,,,59641.0,25478.0,7.49089401894
南华期货,,,,7167.0,617.0,2.0292308912,,,
国信期货,,,,3740.0,586.0,1.05892612433,1.0,-52.0,0.000125599738753
国投安信,5689.0,2676.0,1.61075687736,,,,11853.0,2547.0,1.48873370343
国泰君安,8210.0,844.0,2.32454103763,9042.0,396.0,2.56010963,19458.0,2514.0,2.44391971665
国海良时,,,,6377.0,54.0,1.80555398258,,,
国都期货,,,,,,,1.0,-23.0,0.000125599738753
宏源期货,,,,,,,10654.0,4664.0,1.33813961667
山金期货,6091.0,-473.0,1.72457727896,,,,,,
广发期货,6388.0,-747.0,1.80866847118,911.0,-15.0,0.257936283226,10864.0,1667.0,1.36451556181
广州期货,100.0,0.0,0.0283135327361,,,,,,
广金期货,,,,851.0,0.0,0.240948163584,,,
徽商期货,9480.0,2130.0,2.68412290338,,,,21162.0,1180.0,2.65794167148
招商期货,20.0,0.0,0.00566270654722,7816.0,89.0,2.21298571865,20.0,-8.0,0.00251199477505
新湖期货,9277.0,-13.0,2.62664643193,,,,9728.0,1036.0,1.22183425858
方正中期,7310.0,635.0,2.06971924301,,,,,,
永安期货,15214.0,-549.0,4.30762087047,63435.0,1612.0,17.9606894911,14323.0,-6278.0,1.79896505815
浙商期货,9355.0,1652.0,2.64873098746,4603.0,433.0,1.30327191184,,,
海通期货,11441.0,-1051.0,3.23935128034,7403.0,1583.0,2.09605082845,38292.0,1074.0,4.80946519631
渤海期货,,,,132.0,0.0,0.0373738632117,,,
瑞达期货,200.0,0.0,0.0566270654722,,,,,,
申万期货,5856.0,216.0,1.65804047703,,,,42443.0,18661.0,5.33082971187
金瑞期货,6703.0,47.0,1.8978560993,,,,20673.0,-1758.0,2.59652339923
铜冠金源,,,,,,,10475.0,2423.0,1.31565726343
银河期货,18033.0,-71.0,5.1057793583,15779.0,996.0,4.46759233043,11839.0,-115.0,1.48697530709
首创期货,7834.0,22.0,2.21808215455,,,,,,
鲁证期货,6293.0,423.0,1.78177061508,,,,,,
