member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1164.0,-90.0,0.817783273381,3999.0,-64.0,2.80954923561,1620.0,-105.0,0.589562559138
上海东亚,301.0,-7.0,0.211471447842,25.0,15.0,0.017564073741,58.0,-3.0,0.0211077953272
上海中期,1355.0,-320.0,0.951972796763,1126.0,128.0,0.791085881295,1766.0,-41.0,0.642695974962
上海大陆,337.0,137.0,0.236763714029,65.0,0.0,0.0456665917266,695.0,415.0,0.25292961642
上海浙石,5.0,-200.0,0.0035128147482,,,,206.0,195.0,0.074969066162
东兴期货,638.0,16.0,0.448235161871,1784.0,65.0,1.25337230216,443.0,-1137.0,0.161219884999
东吴期货,832.0,-199.0,0.584532374101,41.0,-8.0,0.0288050809353,705.0,-277.0,0.256568891477
东方期货,63.0,-20.0,0.0442614658273,10.0,-10.0,0.0070256294964,326.0,-821.0,0.118640366839
东方汇金,89.0,27.0,0.062528102518,105.0,-42.0,0.0737691097122,817.0,569.0,0.297328772109
东海期货,205.0,-175.0,0.144025404676,148.0,-3.0,0.103979316547,1288.0,41.0,0.468738627265
东航期货,4650.0,-128.0,3.26691771583,701.0,50.0,0.492496627698,5226.0,-851.0,1.90188514448
东证期货,2368.0,-229.0,1.66366906475,7150.0,345.0,5.02332508993,6568.0,-1894.0,2.39027585705
中信建投,1326.0,196.0,0.931598471223,572.0,-539.0,0.401866007194,4587.0,241.0,1.66933546837
中信期货,6103.0,-153.0,4.28774168165,34451.0,-324.0,24.2039961781,11525.0,-365.0,4.19426450251
中原期货,122.0,23.0,0.0857126798561,112.0,-13.0,0.0786870503597,928.0,-34.0,0.337724725235
中国国际,1980.0,-48.0,1.39107464029,308.0,-5.0,0.216389388489,2209.0,-809.0,0.803915859961
中大期货,840.0,111.0,0.590152877698,165.0,-26.0,0.115922886691,1185.0,-227.0,0.431254094184
中天期货,60.0,-56.0,0.0421537769784,25.0,-15.0,0.017564073741,767.0,3.0,0.279132396827
