member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,15138.0,-2110.0,1.55800047343,30758.0,1234.0,3.16560830769,,,
东航期货,,,,,,,22522.0,9428.0,1.98544372313
中信期货,39523.0,682.0,4.06770066795,17467.0,-2542.0,1.79770077087,24420.0,9170.0,2.15276333003
中国国际,,,,36190.0,2649.0,3.72466885543,,,
中粮期货,21519.0,4866.0,2.21473194529,18917.0,-869.0,1.94693453269,,,
中融汇信,,,,,,,28128.0,12274.0,2.47964483813
中金期货,,,,10873.0,-39.0,1.119047374,,,
中银国际,,,,27550.0,-3.0,2.83544147464,,,
光大期货,47366.0,-1600.0,4.87490093966,,,,19322.0,2834.0,1.70334533427
创元期货,,,,,,,31799.0,12297.0,2.80326458361
前二十名合计,604844.0,-1095.0,62.2504451283,771894.0,5499.0,79.4432036886,602244.0,314460.0,53.0912694075
前五名合计,256628.0,2175.0,26.4121116063,486078.0,9916.0,50.0270679168,234086.0,132958.0,20.63602608
前十名合计,427599.0,1078.0,44.0084188426,629685.0,13182.0,64.8070767679,378646.0,202809.0,33.379820797
华信期货,,,,,,,33066.0,21459.0,2.91495791445
华泰期货,31071.0,-2619.0,3.19782221628,24761.0,1430.0,2.54839805276,69499.0,39177.0,6.12673622743
南华期货,24357.0,1416.0,2.50681843912,,,,,,
国信期货,,,,,,,22055.0,10732.0,1.94427498951
国投安信期货,,,,,,,34132.0,23469.0,3.00893194024
国泰君安,17650.0,-1434.0,1.81653510081,,,,20530.0,11660.0,1.80983747607
国海良时,25566.0,-1634.0,2.63124852053,11555.0,-657.0,1.18923870198,,,
国联期货,,,,10477.0,-737.0,1.07829111905,,,
国贸期货,39386.0,2288.0,4.05360065045,201315.0,5984.0,20.719306732,21978.0,15842.0,1.93748699703
大地期货,,,,16782.0,1536.0,1.72720068339,,,
宏源期货,17829.0,-865.0,1.83495775141,,,,,,
宝城期货,15173.0,-1332.0,1.56160266768,,,,,,
广发期货,17235.0,-225.0,1.77382336898,,,,,,
建信期货,,,,62945.0,-205.0,6.47828906065,,,
弘业期货,17354.0,-2854.0,1.78607082943,,,,21670.0,13314.0,1.9103350271
徽商期货,,,,,,,25998.0,14041.0,2.29187309804
招商期货,14570.0,338.0,1.49954200673,,,,25842.0,11854.0,2.27812080158
新湖期货,16420.0,27.0,1.68994370285,96903.0,2704.0,9.97324084271,27005.0,10004.0,2.38064593479
方正中期,44085.0,-1161.0,4.5372209586,24348.0,-2044.0,2.5058921606,27351.0,19329.0,2.41114782308
格林大华期货,35425.0,186.0,3.64593518109,,,,,,
永安期货,73358.0,776.0,7.54999331021,23805.0,-1196.0,2.45000668979,38712.0,21097.0,3.4126852593
浙商期货,,,,11176.0,35.0,1.15023208423,,,
海通期货,47041.0,5134.0,4.84145199304,10517.0,-3475.0,1.08240791248,58677.0,27756.0,5.17271473858
深圳瑞龙,,,,10640.0,261.0,1.09506705227,,,
申银万国,,,,,,,30277.0,15947.0,2.6690915374
通惠期货,,,,42182.0,1410.0,4.34136451118,,,
金瑞期货,,,,,,,19261.0,12776.0,1.69796783373
银河期货,44778.0,-974.0,4.60854440476,82733.0,23.0,8.51486677027,,,
