member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6505.0,424.0,2.01920808552,,,,,,
东海期货,5216.0,-860.0,1.61909137188,9538.0,-953.0,2.96067743578,18587.0,5451.0,1.67306958356
东航期货,,,,7263.0,182.0,2.25449782093,27492.0,-201.0,2.47463436764
中信建投,12319.0,-427.0,3.82392381331,8720.0,-1219.0,2.70676318305,41714.0,118.0,3.75479768703
中信期货,14293.0,-2281.0,4.43667043296,13590.0,-2399.0,4.21845317176,25816.0,-82.0,2.32377276426
中融汇信,6894.0,-4640.0,2.13995703945,6614.0,-4631.0,2.05304262531,35017.0,3773.0,3.15198136373
中辉期货,,,,,,,17302.0,7598.0,1.55740302011
五矿经易期货,,,,7915.0,61.0,2.45688424242,,,
光大期货,8200.0,-220.0,2.54535069966,10651.0,62.0,3.30616223196,16426.0,-611.0,1.47855172861
兴证期货,5266.0,-1149.0,1.63461180298,4783.0,-36.0,1.48468443859,,,
前二十名合计,187999.0,-25186.0,58.3565105104,177103.0,-29362.0,54.9742981661,564245.0,40500.0,50.7893230311
前五名合计,86301.0,-3455.0,26.7885744794,68278.0,-12257.0,21.1940798868,218621.0,10454.0,19.678707991
前十名合计,129573.0,-16328.0,40.2205763667,113257.0,-15221.0,35.1559492916,361208.0,2476.0,32.5133759154
华信期货,,,,,,,21136.0,10031.0,1.90251243978
华泰期货,7432.0,-1802.0,2.30695687803,12438.0,-2364.0,3.86086243932,40150.0,1063.0,3.61401752731
国泰君安,10157.0,-2664.0,3.15282037274,8155.0,-915.0,2.53138231168,25167.0,3174.0,2.26535439875
大越期货,,,,4789.0,1884.0,1.48654689033,,,
宏源期货,4190.0,-268.0,1.3006121258,,,,18867.0,6648.0,1.69827319272
山金期货,4910.0,-8.0,1.52410633358,,,,,,
广发期货,8774.0,-462.0,2.72352524864,7804.0,-803.0,2.42242888538,26845.0,-4611.0,2.41639602791
徽商期货,,,,,,,32537.0,-4743.0,2.92874939691
招商期货,8539.0,-9125.0,2.65057922249,6545.0,-8608.0,2.0316244304,46463.0,5114.0,4.18226890091
方正中期,6875.0,-207.0,2.13405927563,5755.0,-2890.0,1.78640161909,26295.0,115.0,2.3668889385
格林大华期货,,,,,,,20266.0,6728.0,1.82420122562
永安期货,28005.0,1542.0,8.69299345659,16831.0,852.0,5.22448751537,21794.0,-3702.0,1.9617409213
浙商期货,13909.0,-576.0,4.31747352214,7707.0,-921.0,2.39231924906,,,
海通期货,17775.0,-1713.0,5.51751325445,14317.0,-38.0,4.44412023988,55277.0,386.0,4.97564251201
申银万国,6001.0,77.0,1.86276214008,4737.0,1099.0,1.47040564199,17676.0,2789.0,1.59106784091
西部期货,5137.0,-425.0,1.59456909075,,,,,,
银河期货,7602.0,-402.0,2.35972634376,11102.0,-8308.0,3.44615652044,29418.0,1462.0,2.64799919348
鲁证期货,,,,7849.0,583.0,2.43639727337,,,
