member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2260.0,61.0,1.50126212302,2724.0,-8.0,1.80948585094,,,
东航期货,,,,3490.0,184.0,2.3183207121,5732.0,2082.0,2.6549574336
东证期货,,,,3319.0,-722.0,2.20472963996,6751.0,3692.0,3.12693957332
中信期货,7099.0,517.0,4.71569018201,4759.0,1358.0,3.16128603693,8471.0,1038.0,3.92361207607
中原期货,2281.0,432.0,1.51521190381,,,,,,
中国国际,2982.0,590.0,1.98086887206,,,,,,
中粮期货,3159.0,247.0,2.09844559585,,,,,,
中融汇信,,,,,,,5138.0,-27.0,2.37982751114
中辉期货,,,,,,,6635.0,-1963.0,3.07321049755
光大期货,4967.0,238.0,3.29945529427,5943.0,-1085.0,3.94778796333,8871.0,1555.0,4.10888475113
兴证期货,,,,3099.0,-325.0,2.05858907931,3800.0,-1906.0,1.76009041307
冠通期货,,,,4466.0,-658.0,2.96665338116,,,
前二十名合计,94259.0,1371.0,62.6139232098,92733.0,-2048.0,61.6002391391,114739.0,-262.0,53.1450036591
前五名合计,48045.0,-887.0,31.9151056198,42234.0,-1353.0,28.0550019928,40012.0,1643.0,18.5328256862
前十名合计,68444.0,-949.0,45.4656569682,62745.0,-1066.0,41.6799521722,71051.0,4895.0,32.9095220891
华信期货,17718.0,1527.0,11.7696293344,14380.0,-957.0,9.5522784642,5868.0,-522.0,2.71795014312
华安期货,,,,,,,6220.0,1164.0,2.88099009718
华泰期货,,,,4474.0,601.0,2.97196758337,5041.0,-2722.0,2.33489888744
南华期货,2830.0,421.0,1.87989903016,3387.0,248.0,2.24990035871,,,
国投安信期货,,,,2520.0,-565.0,1.6739736947,4373.0,1388.0,2.02549352009
国泰君安,3262.0,-168.0,2.16686594925,3221.0,234.0,2.13963066295,4234.0,777.0,1.96111126551
国联期货,,,,,,,3424.0,-2705.0,1.58593409851
大有期货,,,,3668.0,-229.0,2.43656171117,,,
大连良运,,,,4127.0,156.0,2.74146406271,,,
宏源期货,2073.0,147.0,1.37704264647,,,,3650.0,244.0,1.69061315992
广发期货,4638.0,-1189.0,3.08090872858,,,,4280.0,469.0,1.98241762314
弘业期货,2083.0,158.0,1.38368539923,,,,,,
徽商期货,,,,,,,6584.0,2491.0,3.04958823148
招商期货,7025.0,-2634.0,4.66653381161,2864.0,-266.0,1.90248438953,4658.0,-900.0,2.15750030107
方正中期,5321.0,41.0,3.53460874186,3776.0,417.0,2.50830344095,5090.0,225.0,2.35759479013
格林大华期货,,,,2545.0,-10.0,1.69058057659,,,
永安期货,10882.0,-338.0,7.22864354989,12280.0,-88.0,8.15730038528,7104.0,-2020.0,3.29044270906
海通期货,2800.0,-414.0,1.85997077189,4872.0,-581.0,3.23634914308,8815.0,-2622.0,4.08294657662
金石期货,4373.0,810.0,2.90487578052,,,,,,
银河期货,3097.0,203.0,2.05726052876,2819.0,248.0,1.87259200213,,,
长江期货,3025.0,291.0,2.00943270891,,,,,,
鲁证期货,2384.0,431.0,1.58363225721,,,,,,
