member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4900.0,-170.0,1.59477175236,310.0,291.0,0.0817131289275
上海东亚,,,,168.0,50.0,0.0546778886524,,,
上海中期,,,,,,,8156.0,-1104.0,2.14984606301
东航期货,,,,,,,6598.0,-769.0,1.73917169246
东证期货,,,,5685.0,50.0,1.85026069636,6753.0,1447.0,1.78002825693
中信建投,425.0,-14.0,0.138322039746,,,,9003.0,572.0,2.3731074185
中信期货,24043.0,18.0,7.82512188613,37900.0,1070.0,12.3350713091,19052.0,-4179.0,5.02193074944
中原期货,4595.0,8.0,1.49550534737,,,,,,
中国国际,11300.0,54.0,3.67773893912,,,,,,
中大期货,5410.0,331.0,1.76075820006,,,,369.0,290.0,0.0972649824976
中天期货,,,,,,,241.0,217.0,0.0635253679727
中粮期货,4737.0,370.0,1.54172118182,9896.0,-210.0,3.22078801252,,,
中融汇信,,,,,,,6541.0,1604.0,1.72414702037
中辉期货,,,,,,,8911.0,-875.0,2.34885707056
中金期货,,,,3966.0,15.0,1.29078872854,,,
中银国际,,,,2873.0,0.0,0.93505698868,,,
五矿经易,801.0,82.0,0.260696361968,10360.0,-41.0,3.37180313356,,,
信达期货,,,,7862.0,333.0,2.55879500348,,,
先融期货,,,,610.0,600.0,0.198532809988,630.0,627.0,0.16606216524
光大期货,5512.0,289.0,1.79395548959,534.0,141.0,0.173797574645,5243.0,61.0,1.38200624183
兴业期货,,,,14623.0,121.0,4.75925455812,,,
兴证期货,,,,6440.0,1740.0,2.09598573167,15109.0,989.0,3.98259246763
前二十名合计,169933.0,7462.0,55.3070098355,229626.0,9690.0,74.7349098791,211143.0,-7440.0,55.655339294
前五名合计,83437.0,2360.0,27.1557083065,111327.0,2131.0,36.23288875,94615.0,-8473.0,24.9396377209
前十名合计,121617.0,3792.0,39.58190943,163499.0,5588.0,53.2129768856,141431.0,-10828.0,37.2799017334
华泰期货,6972.0,138.0,2.26913237907,8934.0,382.0,2.90769200726,9204.0,-2804.0,2.42608915693
华闻期货,24.0,0.0,0.00781112695034,,,,,,
南华期货,19084.0,1440.0,6.21114778001,6612.0,1061.0,2.15196547482,8573.0,-975.0,2.25976340095
国投安信,,,,,,,10103.0,1283.0,2.66305723082
国泰君安,9290.0,447.0,3.02355705703,23254.0,412.0,7.56833108763,8640.0,2414.0,2.27742398043
国联期货,,,,12.0,0.0,0.00390556347517,,,
国贸期货,7393.0,-64.0,2.40615256433,659.0,41.0,0.214480527511,311.0,216.0,0.081976719666
大地期货,12.0,0.0,0.00390556347517,60.0,0.0,0.0195278173759,,,
广发期货,8135.0,1330.0,2.64764657254,7772.0,286.0,2.52950327742,6903.0,757.0,1.8195668677
广金期货,,,,,,,5300.0,418.0,1.39703091392
建信期货,,,,20825.0,92.0,6.77777994754,,,
弘业期货,5403.0,93.0,1.7584799547,,,,,,
徽商期货,4513.0,917.0,1.46881733029,,,,11699.0,-1309.0,3.08374804943
新湖期货,360.0,4.0,0.117166904255,,,,,,
方正中期,11434.0,588.0,3.72135106459,607.0,-5.0,0.197556419119,10265.0,221.0,2.70575893045
永安期货,17576.0,260.0,5.72034863663,9010.0,2287.0,2.93242724261,9595.0,-531.0,2.52915313568
浙商期货,,,,8853.0,84.0,2.88132945381,,,
海航期货,633.0,126.0,0.206018473315,,,,,,
海通期货,6390.0,-419.0,2.07971255053,7996.0,691.0,2.60240712896,38490.0,-4195.0,10.1456075239
瑞达期货,4125.0,501.0,1.34253744459,,,,,,
申万期货,4330.0,315.0,1.40925748729,350.0,2.0,0.113912268026,333.0,150.0,0.0877757159124
英大期货,4908.0,168.0,1.59737546134,,,,,,
迈科期货,,,,6041.0,12.0,1.96612574613,,,
通惠期货,,,,2486.0,0.0,0.809102566606,,,
金瑞期货,3903.0,169.0,1.2702845203,14725.0,436.0,4.79245184766,,,
铜冠金源,,,,,,,417.0,21.0,0.109917337944
银河期货,4783.0,678.0,1.55669250848,13972.0,1039.0,4.54737773959,7005.0,-465.0,1.84645312302
长江期货,18.0,0.0,0.00585834521276,,,,,,
鲁证期货,,,,,,,510.0,146.0,0.134431276623
