member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3229.0,-868.0,1.95295725751,589.0,0.0,0.356237790237,620.0,370.0,0.151911636431
上海东亚,2923.0,-183.0,1.76788295562,,,,,,
上海中期,,,,,,,885.0,-371.0,0.216841610067
东航期货,2268.0,-156.0,1.37172717871,,,,7712.0,202.0,1.88958474219
东证期货,,,,3548.0,61.0,2.14589419314,8926.0,967.0,2.18703752707
中信建投,,,,623.0,25.0,0.376801601558,5864.0,-694.0,1.43679005812
中信期货,8212.0,7.0,4.966765252,6758.0,-11.0,4.08735990904,23772.0,1126.0,5.8245861633
中国国际,,,,3314.0,2.0,2.00436678582,4743.0,-102.0,1.1621240187
中大期货,,,,2475.0,85.0,1.49692450057,,,
中粮期货,616.0,-230.0,0.372567875698,3162.0,60.0,1.91243445285,,,
中融汇信,,,,,,,1893.0,-1204.0,0.463820528652
中辉期货,,,,,,,7354.0,204.0,1.80186802309
中钢期货,876.0,23.0,0.529820550505,,,,,,
中银国际,,,,1678.0,-64.0,1.01488457049,,,
五矿经易,2796.0,-43.0,1.69107107216,2784.0,-353.0,1.6838132564,1141.0,-372.0,0.279566414787
倍特期货,,,,984.0,13.0,0.595140892348,,,
光大期货,4049.0,75.0,2.44890800114,,,,4811.0,790.0,1.17878529495
兴证期货,1858.0,218.0,1.12375180689,1676.0,392.0,1.01367493453,6950.0,-973.0,1.70288044064
前二十名合计,84746.0,344.0,51.2559045355,101685.0,2030.0,61.5009162992,221783.0,3029.0,54.3409975204
前五名合计,43529.0,-201.0,26.3271218527,49092.0,1543.0,29.6917242756,122873.0,966.0,30.1061911342
前十名合计,61693.0,-85.0,37.3130356419,74267.0,2086.0,44.9180169228,163570.0,1156.0,40.0777199533
北京首创,,,,637.0,-2.0,0.385269053278,,,
华信万达,,,,2007.0,-46.0,1.21386968592,,,
华泰期货,2936.0,-206.0,1.77574558936,8024.0,-519.0,4.85305947175,7312.0,-1265.0,1.79157723482
南华期货,3540.0,460.0,2.1410556493,1283.0,54.0,0.775981468377,838.0,-333.0,0.205325727951
国信期货,800.0,14.0,0.483854384023,609.0,-30.0,0.368334149838,,,
国投安信,3360.0,268.0,2.0321884129,5000.0,467.0,3.02408990014,16278.0,2109.0,3.98841551263
国泰君安,3986.0,181.0,2.4108044684,4726.0,-17.0,2.85836977362,7146.0,-1686.0,1.75090411926
国海良时,,,,888.0,-4.0,0.537078366266,5276.0,2403.0,1.29271902228
国贸期货,,,,9674.0,33.0,5.8510091388,,,
大地期货,,,,5143.0,43.0,3.11057887129,,,
广发期货,2600.0,371.0,1.57252674808,,,,5783.0,133.0,1.41694353788
广金期货,,,,,,,4676.0,2415.0,1.14570776121
徽商期货,1861.0,30.0,1.12556626083,,,,7181.0,411.0,1.75947977615
招商期货,2030.0,-9.0,1.22778049946,,,,,,
新湖期货,,,,2042.0,3.0,1.23503831522,,,
方正中期,4863.0,302.0,2.94122983688,3521.0,265.0,2.12956410768,11665.0,-322.0,2.85814393383
永安期货,11455.0,-1644.0,6.92818996123,9825.0,-132.0,5.94233665378,11802.0,1369.0,2.8917115051
江海汇鑫,610.0,20.0,0.368938967818,,,,,,
浙商期货,1787.0,148.0,1.08080973031,6969.0,110.0,4.21497650282,,,
海通期货,14301.0,1208.0,8.64950193239,14600.0,2051.0,8.83034250842,59356.0,-3316.0,14.5433340194
瑞达期货,519.0,19.0,0.313900531635,3309.0,-97.0,2.00134269592,,,
申万期货,1994.0,259.0,1.20600705218,,,,5783.0,-824.0,1.41694353788
西部期货,,,,590.0,7.0,0.356842608217,,,
迈科期货,647.0,1.0,0.391317233079,,,,,,
金瑞期货,559.0,84.0,0.338093250836,,,,,,
银河期货,4698.0,-74.0,2.84143487018,3126.0,89.0,1.89066100557,9393.0,82.0,2.30146129193
鲁证期货,1695.0,0.0,1.02516647615,,,,,,
