member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1067.0,-50.0,3.31037478282,650.0,39.0,2.01662943658,411.0,137.0,2.55915317559
上海浙石,264.0,-32.0,0.819061801936,,,,,,
东吴期货,289.0,2.0,0.896624472574,,,,,,
中信期货,1098.0,-4.0,3.40655249442,2325.0,-109.0,7.21332836932,1335.0,129.0,8.31257783313
中金期货,,,,646.0,22.0,2.00421940928,,,
五矿经易,448.0,-14.0,1.38992305783,,,,233.0,-8.0,1.45080946451
光大期货,317.0,-7.0,0.983494663688,929.0,-46.0,2.8822288409,451.0,29.0,2.80821917808
兴证期货,469.0,12.0,1.45507570117,717.0,-25.0,2.22449739389,525.0,42.0,3.26899128269
前二十名合计,12596.0,-465.0,39.0791759742,13508.0,-293.0,41.9086621991,8885.0,1624.0,55.3237858032
前五名合计,6399.0,-461.0,19.8529411765,6536.0,-209.0,20.2779846116,4229.0,783.0,26.3325031133
前十名合计,9361.0,-435.0,29.0425663936,10004.0,-214.0,31.0374782825,6386.0,1191.0,39.7633872976
华泰期货,1763.0,23.0,5.46971953338,695.0,-13.0,2.15624224373,438.0,-50.0,2.72727272727
华西期货,,,,276.0,-44.0,0.856291883842,,,
南华期货,627.0,-64.0,1.9452717796,721.0,9.0,2.2369074212,465.0,100.0,2.89539227895
国信期货,292.0,32.0,0.90593199305,420.0,-11.0,1.30305286672,243.0,28.0,1.51307596513
国投安信,611.0,141.0,1.89563167039,899.0,6.0,2.78915363614,337.0,110.0,2.09838107098
国泰君安,1307.0,-410.0,4.05497642095,1395.0,-52.0,4.32799702159,1202.0,475.0,7.48443337484
大有期货,,,,,,,191.0,49.0,1.18929016189
宏源期货,248.0,8.0,0.769421692728,,,,260.0,58.0,1.61892901619
广发期货,453.0,-12.0,1.40543559196,,,,,,
建信期货,,,,177.0,4.0,0.549143708116,,,
恒泰期货,,,,,,,246.0,144.0,1.53175591532
招商期货,,,,644.0,-61.0,1.99801439563,270.0,105.0,1.68119551681
方正中期,,,,207.0,17.0,0.642218912882,186.0,34.0,1.15815691158
永安期货,1164.0,-20.0,3.6113179449,685.0,-15.0,2.12521717548,305.0,-22.0,1.89912826899
浙商期货,253.0,-4.0,0.784934226855,237.0,28.0,0.735294117647,228.0,-65.0,1.4196762142
海通期货,702.0,0.0,2.17795979151,988.0,-8.0,3.06527674361,702.0,37.0,4.37110834371
申银万国,553.0,-63.0,1.71568627451,272.0,-6.0,0.84388185654,439.0,151.0,2.73349937733
西南期货,239.0,-18.0,0.741499131298,,,,,,
银河期货,432.0,15.0,1.34028294862,474.0,1.0,1.47058823529,418.0,141.0,2.60273972603
鲁证期货,,,,151.0,-29.0,0.468478530653,,,
