member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3503.0,-1250.0,1.4202541294
东兴期货,6513.0,-149.0,3.73698252862,,,,,,
东海期货,,,,2163.0,-36.0,1.24107066013,,,
东航期货,2872.0,672.0,1.64787560605,,,,3856.0,588.0,1.56337422865
东证期货,3151.0,-24.0,1.80795822934,7822.0,686.0,4.48805118054,5160.0,-1035.0,2.0920671732
中信期货,10749.0,537.0,6.16748429297,5330.0,8.0,3.05820925496,17657.0,-1323.0,7.1588430382
中国国际,,,,23975.0,142.0,13.7562039189,,,
中大期货,,,,4761.0,-46.0,2.7317325071,,,
中投期货,,,,2878.0,732.0,1.65131824311,,,
中辉期货,2670.0,149.0,1.53197349169,,,,5678.0,-781.0,2.30208476926
信达期货,5350.0,-16.0,3.06968471182,3310.0,-178.0,1.89918811143,,,
光大期货,,,,9792.0,37.0,5.6183836819,,,
兴证期货,,,,3570.0,808.0,2.04836905069,4523.0,-368.0,1.83380229154
前二十名合计,113471.0,1340.0,65.1065783056,123336.0,-530.0,70.7668474051,141889.0,-14332.0,57.5273874298
前五名合计,50936.0,946.0,29.2256935479,62921.0,-2877.0,36.1023610753,74851.0,-6453.0,30.347542632
前十名合计,80434.0,263.0,46.1508448805,92377.0,-3302.0,53.0034139484,102861.0,-7091.0,41.7038995159
华泰期货,2679.0,-15.0,1.53713744728,4033.0,1189.0,2.31402587716,7590.0,1776.0,3.0772848536
华西期货,,,,,,,5852.0,-687.0,2.37263122045
南华期货,3349.0,-396.0,1.92156525232,,,,3356.0,-940.0,1.36065454133
同信久恒,4302.0,-56.0,2.46837077201,,,,,,
国富期货,,,,2987.0,-427.0,1.71385948303,,,
国投安信,,,,6385.0,232.0,3.66353960467,3836.0,-724.0,1.55526544116
国泰君安,5876.0,82.0,3.37148922741,6161.0,25.0,3.53501448776,6101.0,1888.0,2.47358562474
国贸期货,7610.0,-151.0,4.36641133775,2532.0,4.0,1.45279283931,,,
宏源期货,,,,,,,5219.0,-23.0,2.1159880963
徽商期货,,,,,,,4855.0,726.0,1.96840816393
恒泰期货,3060.0,-2.0,1.75574490059,,,,,,
招商期货,,,,3542.0,1250.0,2.03230341108,4295.0,1708.0,1.74136211412
新湖期货,,,,3932.0,147.0,2.25607481998,,,
方正中期,2920.0,904.0,1.67541670253,,,,3805.0,-563.0,1.54269682054
永安期货,8741.0,-50.0,5.01534842356,6819.0,-644.0,3.91255701868,8750.0,2257.0,3.54759452819
浙商期货,5162.0,-626.0,2.96181541728,,,,,,
海通期货,10431.0,-1792.0,5.98502452879,7701.0,-3840.0,4.41862466649,34094.0,-9478.0,13.8230500393
混沌天成,,,,2012.0,-717.0,1.15443096078,,,
瑞达期货,6597.0,26.0,3.78517944746,,,,,,
申万期货,,,,,,,3232.0,-2702.0,1.31038005887
英大期货,3925.0,157.0,2.25205841008,,,,,,
银河期货,13405.0,2402.0,7.69142496486,13631.0,98.0,7.82109762745,6760.0,315.0,2.74077017264
鲁证期货,4109.0,-312.0,2.35763261325,,,,3767.0,-3716.0,1.52729012431
