member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,149.0,6.0,0.567057390775,1384.0,-173.0,5.2671639519,265.0,155.0,2.51518602885
中信期货,1321.0,-188.0,5.02740143096,2971.0,-84.0,11.3068960268,1174.0,346.0,11.1427486712
中金期货,919.0,0.0,3.49748820216,224.0,22.0,0.852488963313,,,
中银国际,627.0,2.0,2.38620794641,,,,,,
乾坤期货,332.0,-413.0,1.26351042777,,,,413.0,268.0,3.9198936978
五矿经易,3529.0,3.0,13.4305069265,,,,214.0,15.0,2.03113135915
光大期货,156.0,17.0,0.593697670878,239.0,-31.0,0.90957527782,244.0,-17.0,2.31586940015
兴证期货,266.0,-10.0,1.01233064393,900.0,68.0,3.42517887045,266.0,7.0,2.52467729689
前二十名合计,14010.0,-642.0,53.31861775,12587.0,-467.0,47.9030293804,5541.0,955.0,52.5911161731
前五名合计,10006.0,-224.0,38.0803775308,6948.0,-273.0,26.4423808799,2574.0,502.0,24.430523918
前十名合计,12293.0,-611.0,46.7841376161,9758.0,-397.0,37.1365504643,3921.0,693.0,37.215261959
华信万达,,,,,,,133.0,92.0,1.26233864844
华泰期货,639.0,18.0,2.43187699802,502.0,16.0,1.91048865885,324.0,86.0,3.07517084282
华西期货,78.0,-6.0,0.296848835439,,,,,,
南华期货,125.0,5.0,0.475719287563,324.0,13.0,1.23306439336,256.0,14.0,2.42976461655
国信期货,,,,,,,84.0,12.0,0.797266514806
国泰君安,866.0,-45.0,3.29578322424,996.0,-76.0,3.7905312833,313.0,-247.0,2.97076689446
国海良时,,,,217.0,-44.0,0.825848683209,,,
天风期货,,,,632.0,-1.0,2.40523671792,,,
宏源期货,356.0,0.0,1.35484853098,,,,,,
平安期货,,,,193.0,-8.0,0.734510579997,,,
广发期货,172.0,6.0,0.654589739686,533.0,-35.0,2.02846704217,,,
建信期货,,,,283.0,-7.0,1.07702846704,,,
招商期货,145.0,-54.0,0.551834373573,379.0,23.0,1.44238087989,211.0,76.0,2.00265755505
新湖期货,,,,,,,97.0,53.0,0.920652999241
永安期货,333.0,6.0,1.26731618207,511.0,-48.0,1.94474044756,270.0,3.0,2.56264236902
浙商期货,261.0,23.0,0.993301872431,,,,262.0,36.0,2.48671222475
海通期货,272.0,-30.0,1.03516516974,632.0,-56.0,2.40523671792,350.0,49.0,3.32194381169
申银万国,93.0,12.0,0.353935149947,279.0,-39.0,1.06180544984,107.0,0.0,1.01556567957
美尔雅,,,,,,,107.0,-19.0,1.01556567957
西南期货,,,,226.0,13.0,0.860100471914,,,
银河期货,3371.0,6.0,12.829197747,697.0,-8.0,2.65261074745,284.0,-10.0,2.69552012149
鲁证期货,,,,465.0,-12.0,1.76967574973,167.0,36.0,1.58504176158
