member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2407.0,870.0,3.86511441188,2905.0,280.0,4.66479325572,1796.0,1211.0,1.88062827225
上海东亚,118.0,-8.0,0.189482135688,381.0,5.0,0.61180248896,309.0,-118.0,0.323560209424
上海中期,391.0,51.0,0.627860297069,589.0,167.0,0.945804897631,708.0,109.0,0.741361256545
上海中财,1211.0,203.0,1.94460056202,147.0,25.0,0.236049779205,348.0,-290.0,0.364397905759
上海大陆,130.0,26.0,0.20875150542,82.0,14.0,0.131674026495,180.0,12.0,0.188481675393
上海浙石,118.0,38.0,0.189482135688,28.0,3.0,0.0449618627057,57.0,2.0,0.0596858638743
东兴期货,87.0,47.0,0.13970293055,160.0,35.0,0.256924929747,256.0,26.0,0.268062827225
东吴期货,94.0,5.0,0.150943396226,257.0,107.0,0.412685668406,242.0,-6.0,0.253403141361
东方期货,4.0,0.0,0.00642312324368,1.0,-2.0,0.00160578081092,22.0,-70.0,0.0230366492147
东方汇金,38.0,8.0,0.0610196708149,119.0,-2.0,0.191087916499,80.0,38.0,0.0837696335079
东海期货,1200.0,-420.0,1.9269369731,497.0,-85.0,0.798073063027,1217.0,14.0,1.27434554974
东航期货,748.0,83.0,1.20112404657,661.0,170.0,1.06142111602,1077.0,134.0,1.1277486911
东证期货,1733.0,-149.0,2.78281814532,1493.0,-174.0,2.3974307507,2779.0,94.0,2.90994764398
中信建投,436.0,-9.0,0.700120433561,504.0,-12.0,0.809313528703,911.0,-79.0,0.953926701571
中信期货,2616.0,204.0,4.20072260136,2387.0,280.0,3.83299879566,4044.0,211.0,4.23455497382
中原期货,58.0,17.0,0.0931352870333,107.0,-3.0,0.171818546768,168.0,-115.0,0.175916230366
中国国际,729.0,-138.0,1.17061421116,1272.0,146.0,2.04255319149,1586.0,161.0,1.66073298429
中大期货,484.0,72.0,0.777197912485,154.0,39.0,0.247290244882,297.0,-70.0,0.310994764398
中天期货,71.0,25.0,0.114010437575,41.0,20.0,0.0658370132477,119.0,-76.0,0.124607329843
中州期货,76.0,-21.0,0.12203934163,78.0,11.0,0.125250903252,164.0,-25.0,0.171727748691
中投期货,143.0,32.0,0.229626655961,168.0,-3.0,0.269771176234,415.0,41.0,0.434554973822
中粮期货,304.0,35.0,0.488157366519,283.0,-6.0,0.45443596949,575.0,174.0,0.602094240838
中航期货,329.0,265.0,0.528301886792,69.0,-1.0,0.110798875953,372.0,157.0,0.389528795812
中融汇信,136.0,-10.0,0.218386190285,146.0,0.0,0.234443998394,514.0,-299.0,0.538219895288
中衍期货,156.0,49.0,0.250501806503,80.0,11.0,0.128462464874,210.0,-1.0,0.219895287958
中辉期货,273.0,91.0,0.438378161381,218.0,68.0,0.35006021678,429.0,186.0,0.449214659686
中金期货,275.0,-4.0,0.441589723003,207.0,45.0,0.33239662786,51.0,-20.0,0.0534031413613
中钢期货,285.0,122.0,0.457647531112,91.0,52.0,0.146126053794,234.0,-40.0,0.24502617801
中银国际,39.0,4.0,0.0626254516259,72.0,37.0,0.115616218386,65.0,11.0,0.0680628272251
九州期货,11.0,-2.0,0.0176635889201,27.0,1.0,0.0433560818948,3.0,-62.0,0.00314136125654
云晨期货,110.0,5.0,0.176635889201,7.0,-11.0,0.0112404656764,60.0,-43.0,0.0628272251309
五矿经易,1497.0,-150.0,2.40385387395,1388.0,-320.0,2.22882376556,2502.0,-911.0,2.61989528796
信达期货,211.0,25.0,0.338819751104,237.0,49.0,0.380570052188,528.0,163.0,0.552879581152
倍特期货,55.0,10.0,0.0883179446006,149.0,-92.0,0.239261340827,210.0,112.0,0.219895287958
先融期货,41.0,7.0,0.0658370132477,99.0,35.0,0.158972300281,180.0,-50.0,0.188481675393
光大期货,982.0,109.0,1.57687675632,1349.0,45.0,2.16619831393,2056.0,609.0,2.15287958115
兴业期货,37.0,15.0,0.059413890004,89.0,26.0,0.142914492172,123.0,37.0,0.128795811518
兴证期货,1045.0,165.0,1.67804094741,2304.0,457.0,3.69971898836,2250.0,286.0,2.35602094241
冠通期货,298.0,86.0,0.478522681654,135.0,68.0,0.216780409474,258.0,64.0,0.270157068063
创元期货,353.0,262.0,0.566840626255,165.0,74.0,0.264953833802,406.0,-174.0,0.425130890052
前二十名合计,39653.0,2074.0,63.6740264954,40356.0,2707.0,64.8028904055,60295.0,4246.0,63.1361256545
