member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1133.0,24.0,0.443262064514,2055.0,329.0,0.80397488312,1575.0,740.0,0.577422240472
上海东亚,2681.0,-203.0,1.04888402027,41.0,22.0,0.0160403747971,445.0,94.0,0.163144696514
上海中期,1735.0,292.0,0.678781713973,412.0,-48.0,0.161186205278,1222.0,-783.0,0.448006335147
上海中财,445.0,-373.0,0.174096750846,5067.0,1261.0,1.98235558772,3076.0,1013.0,1.12771480107
上海大陆,921.0,7.0,0.360321589953,1114.0,352.0,0.435828720095,1131.0,708.0,0.414644161253
上海浙石,2628.0,6.0,1.02814890163,17.0,0.0,0.00665088711097,6.0,-449.0,0.00219970377323
东兴期货,210.0,-14.0,0.0821580172532,51.0,-5.0,0.0199526613329,167.0,-19.0,0.0612250883548
东吴期货,229.0,40.0,0.0895913616713,241.0,41.0,0.0942861055144,1093.0,639.0,0.400712704023
东方期货,7.0,0.0,0.00273860057511,,,,62.0,16.0,0.0227302723233
东方汇金,98.0,5.0,0.0383404080515,79.0,-21.0,0.0309070636333,218.0,-26.0,0.0799225704272
东海期货,1190.0,82.0,0.465562097768,800.0,28.0,0.312982922869,1094.0,287.0,0.401079321318
东航期货,4669.0,278.0,1.8266465836,1640.0,191.0,0.641614991882,4499.0,597.0,1.64941121262
东证期货,5824.0,-1288.0,2.27851567849,6593.0,-1350.0,2.5793705131,19348.0,469.0,7.09331143406
中信建投,1777.0,189.0,0.695213317423,896.0,316.0,0.350540873614,3253.0,745.0,1.19260606238
中信期货,24298.0,1305.0,9.50607382485,15404.0,1229.0,6.02648617985,11350.0,2804.0,4.16110630435
中原期货,582.0,65.0,0.227695076387,788.0,35.0,0.308288179026,544.0,-554.0,0.199439808772
中国国际,4153.0,232.0,1.62477259835,1875.0,-141.0,0.733553725475,2523.0,-272.0,0.924975436641
中大期货,1160.0,33.0,0.45382523816,3911.0,182.0,1.53009526418,1921.0,203.0,0.704271824728
中天期货,228.0,5.0,0.0892001330177,4.0,-5.0,0.00156491461435,182.0,-23.0,0.0667243477878
中州期货,206.0,135.0,0.0805931026388,13.0,-65.0,0.00508597249663,976.0,580.0,0.357818480445
中投期货,551.0,15.0,0.215566988126,498.0,62.0,0.194831869486,1869.0,1262.0,0.68520772536
中粮期货,4883.0,351.0,1.91036951546,922.0,-19.0,0.360712818607,1548.0,291.0,0.567523573492
中航期货,580.0,18.0,0.22691261908,512.0,9.0,0.200309070636,419.0,-273.0,0.15361264683
中融汇信,897.0,-514.0,0.350932102267,403.0,-505.0,0.157665147395,2475.0,-61.0,0.907377806455
中衍期货,436.0,29.0,0.170575692964,194.0,13.0,0.0758983587958,824.0,-174.0,0.302092651523
中辉期货,312.0,-5.0,0.122063339919,224.0,25.0,0.0876352184034,888.0,-126.0,0.325556158437
中金期货,2896.0,249.0,1.13299818079,240.0,89.0,0.0938948768608,360.0,224.0,0.131982226394
中钢期货,153.0,0.0,0.0598579839987,5.0,3.0,0.00195614326793,117.0,19.0,0.0428942235779
中银国际,194.0,9.0,0.0758983587958,251.0,7.0,0.0981983920502,404.0,111.0,0.148113387397
九州期货,108.0,8.0,0.0422526945874,609.0,-3.0,0.238258250034,33.0,30.0,0.0120983707527
云晨期货,4.0,-4.0,0.00156491461435,27.0,3.0,0.0105631736468,17.0,8.0,0.00623249402414
五矿经易,3307.0,-207.0,1.29379315741,4007.0,-264.0,1.56765321492,3337.0,-1508.0,1.22340191521
信达期货,5916.0,-366.0,2.31450871462,4659.0,327.0,1.82273429706,3737.0,-1107.0,1.37004883342
倍特期货,2837.0,-1.0,1.10991569023,62.0,-60.0,0.0242561765224,539.0,-148.0,0.197606722295
先融期货,106.0,25.0,0.0414702372802,165.0,26.0,0.0645527278418,209.0,-257.0,0.0766230147673
光大期货,3449.0,231.0,1.34934762622,5537.0,516.0,2.16623305491,7281.0,266.0,2.66934052881
兴业期货,641.0,72.0,0.250777566949,603.0,61.0,0.235910878113,469.0,-24.0,0.171943511607
兴证期货,6674.0,1477.0,2.61106003404,2546.0,-282.0,0.996068152031,5299.0,-702.0,1.94270504905
冠通期货,229.0,26.0,0.0895913616713,1026.0,326.0,0.40140059858,548.0,-123.0,0.200906277955
创元期货,233.0,34.0,0.0911562762857,164.0,113.0,0.0641614991882,285.0,91.0,0.104485929228
前二十名合计,166098.0,9157.0,64.9822969034,165818.0,8925.0,64.8727528804,167672.0,1729.0,61.4714551774
前五名合计,82850.0,4842.0,32.4132939496,74831.0,2666.0,29.2760313765,73031.0,17.0,26.7744277104
前十名合计,116762.0,8752.0,45.6806400501,116445.0,1870.0,45.5566205669,113057.0,2560.0,41.4486515816
北京金鹏,382.0,68.0,0.14944934567,26.0,-10.0,0.0101719449933,536.0,-341.0,0.196506870408
北京首创,519.0,113.0,0.203047671211,726.0,268.0,0.284032002504,1477.0,657.0,0.541493745509
华信万达,1343.0,255.0,0.525420081767,3388.0,201.0,1.32548267835,1316.0,171.0,0.482468360927
华创期货,101.0,-1.0,0.0395140940122,75.0,21.0,0.029342149019,128.0,61.0,0.0469270138288
华安期货,447.0,59.0,0.174879208153,782.0,190.0,0.305940807105,855.0,70.0,0.313457787685
华泰期货,7603.0,172.0,2.97451145322,8018.0,-384.0,3.13687134446,6356.0,-3694.0,2.33021953044
华联期货,200.0,-83.0,0.0782457307173,342.0,-32.0,0.133800199527,817.0,116.0,0.299526330454
华融期货,89.0,2.0,0.0348193501692,699.0,-37.0,0.273468828857,271.0,-46.0,0.0993532870907
华西期货,2706.0,1462.0,1.05866473661,2568.0,1251.0,1.00467518241,8073.0,1447.0,2.95970142687
华金期货,40.0,-1.0,0.0156491461435,1.0,0.0,0.000391228653587,1.0,-2.0,0.000366617295538
华鑫期货,441.0,-20.0,0.172531836232,290.0,12.0,0.11345630954,566.0,121.0,0.207505389274
华闻期货,1722.0,16.0,0.673695741476,607.0,3.0,0.237475792727,127.0,-218.0,0.0465603965333
华龙期货,12.0,4.0,0.00469474384304,204.0,0.0,0.0798106453317,92.0,-157.0,0.0337287911895
南华期货,7906.0,939.0,3.09305373526,10477.0,-1015.0,4.09890260363,8352.0,228.0,3.06198765233
南证期货,104.0,-7.0,0.040687779973,97.0,1.0,0.0379491793979,268.0,48.0,0.0982534352041
同信久恒,194.0,-28.0,0.0758983587958,48.0,-108.0,0.0187789753722,490.0,-48.0,0.179642474813
和合期货,0.0,-1.0,0.0,48.0,17.0,0.0187789753722,186.0,60.0,0.06819081697
和融期货,8.0,8.0,0.00312982922869,0.0,-7.0,0.0,79.0,66.0,0.0289627663475
国信期货,2045.0,-158.0,0.800062596585,2265.0,-126.0,0.886132900374,3112.0,-465.0,1.14091302371
国元期货,123.0,4.0,0.0481211243912,157.0,5.0,0.0614228986131,263.0,-941.0,0.0964203487264
国富期货,2158.0,-13.0,0.84427143444,1363.0,-21.0,0.533244654839,2394.0,-341.0,0.877681805517
国投安信,2992.0,-146.0,1.17055613153,3200.0,-1.0,1.25193169148,9049.0,1144.0,3.31751990732
国泰君安,3275.0,-26.0,1.2812738405,10318.0,625.0,4.03669724771,4655.0,-630.0,1.70660351073
国海良时,1032.0,79.0,0.403747970501,2868.0,-485.0,1.12204377849,2446.0,-464.0,0.896745904885
国联期货,968.0,223.0,0.378709336672,643.0,63.0,0.251560024256,1780.0,965.0,0.652578786057
国贸期货,6276.0,32.0,2.45535102991,951.0,289.0,0.372058449561,765.0,225.0,0.280462231086
国都期货,17.0,2.0,0.00665088711097,43.0,-48.0,0.0168228321042,340.0,-503.0,0.124649880483
国金期货,170.0,5.0,0.0665088711097,2131.0,17.0,0.833708260793,504.0,-40.0,0.184775116951
