member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3047.0,2114.0,1.54118509901,2125.0,124.0,1.0748337169,3952.0,1289.0,0.837699886385
上海东亚,607.0,347.0,0.307023089957,2.0,-3.0,0.00101160820414,1684.0,437.0,0.35695511353
上海中期,958.0,361.0,0.484560329784,846.0,-389.0,0.427910270352,4112.0,1506.0,0.871614861542
上海中财,1389.0,185.0,0.702561897777,773.0,142.0,0.390986570901,1365.0,444.0,0.289337131811
上海大陆,265.0,35.0,0.134038087049,745.0,70.0,0.376824056043,541.0,220.0,0.114675009751
上海浙石,10.0,0.0,0.00505804102071,62.0,46.0,0.0313598543284,58.0,58.0,0.0122941784945
东兴期货,269.0,57.0,0.136061303457,121.0,39.0,0.0612022963506,338.0,71.0,0.0716453850198
东吴期货,320.0,133.0,0.161857312663,251.0,150.0,0.12695682962,1331.0,267.0,0.28213019959
东方期货,33.0,3.0,0.0166915353684,,,,13.0,8.0,0.00275559173153
东方汇金,26.0,-19.0,0.0131509066539,107.0,66.0,0.0541210389216,333.0,114.0,0.0705855420461
东海期货,381.0,-22.0,0.192711362889,3136.0,483.0,1.5862016641,1485.0,526.0,0.314773363179
东航期货,4450.0,249.0,2.25082825422,1209.0,-133.0,0.611517159404,8520.0,2550.0,1.80597242713
东证期货,7026.0,5130.0,3.55377962115,8876.0,7026.0,4.48951720998,33274.0,14744.0,7.05304302115
中信建投,1210.0,243.0,0.612022963506,541.0,-171.0,0.273640019221,5318.0,1642.0,1.12724898679
中信期货,6540.0,882.0,3.30795882755,8309.0,327.0,4.20272628411,26871.0,8833.0,5.69580810907
中原期货,142.0,-62.0,0.0718241824941,801.0,110.0,0.405149085759,534.0,124.0,0.113191229587
中国国际,2414.0,797.0,1.2210111024,2141.0,458.0,1.08292658253,5251.0,2537.0,1.11304709094
中大期货,751.0,1.0,0.379858880656,1733.0,253.0,0.87655850889,3188.0,1401.0,0.675755880009
中天期货,144.0,13.0,0.0728357906983,182.0,96.0,0.092056346577,291.0,-102.0,0.0616828610673
中州期货,502.0,206.0,0.25391365924,231.0,35.0,0.116840747578,867.0,-378.0,0.183776771634
中投期货,500.0,19.0,0.252902051036,327.0,275.0,0.165397941377,592.0,-30.0,0.125485408082
中粮期货,2020.0,306.0,1.02172428618,1754.0,577.0,0.887180395033,2803.0,-242.0,0.594147971037
中航期货,152.0,74.0,0.0768822235148,47.0,-12.0,0.0237727927973,286.0,66.0,0.0606230180936
中融汇信,160.0,19.0,0.0809286563314,100.0,-7.0,0.0505804102071,668.0,-5.0,0.141595021282
中衍期货,313.0,169.0,0.158316683948,379.0,55.0,0.191699754685,2208.0,1089.0,0.46802665717
中辉期货,699.0,231.0,0.353557067348,426.0,149.0,0.215472547482,1706.0,-124.0,0.361618422615
中金期货,1321.0,147.0,0.668167218836,,,,149.0,94.0,0.0315833206152
中钢期货,351.0,89.0,0.177537239827,26.0,9.0,0.0131509066539,336.0,-85.0,0.0712214478303
中银国际,55.0,12.0,0.0278192256139,741.0,43.0,0.374800839635,123.0,56.0,0.0260721371522
九州期货,57.0,54.0,0.0288308338181,511.0,-1.0,0.258465896158,73.0,60.0,0.0154737074155
云晨期货,181.0,-67.0,0.0915505424749,15.0,8.0,0.00758706153107,147.0,66.0,0.0311593834258
五矿经易,5817.0,-855.0,2.94226246175,2008.0,668.0,1.01565463696,3543.0,-55.0,0.751004731139
信达期货,1292.0,-401.0,0.653498899876,2209.0,421.0,1.11732126148,5870.0,3312.0,1.24425565108
倍特期货,315.0,-143.0,0.159328292152,95.0,11.0,0.0480513896968,924.0,192.0,0.195858981533
先融期货,35.0,7.0,0.0177031435725,106.0,59.0,0.0536152348196,488.0,165.0,0.10344067423
光大期货,3699.0,49.0,1.87096937356,2073.0,505.0,1.04853190359,10698.0,1325.0,2.26764002645
兴业期货,374.0,90.0,0.189170734175,142.0,-11.0,0.0718241824941,367.0,-35.0,0.077792474267
兴证期货,4835.0,1227.0,2.44556283351,1819.0,649.0,0.920057661668,5898.0,238.0,1.25019077174
冠通期货,361.0,52.0,0.182595280848,1733.0,326.0,0.87655850889,2540.0,1832.0,0.538400230622
创元期货,356.0,35.0,0.180066260337,138.0,102.0,0.0698009660858,801.0,-19.0,0.169786844381
前二十名合计,128023.0,27333.0,64.7545585595,129135.0,23255.0,65.317012721,290426.0,101703.0,61.5611910939
前五名合计,61468.0,13746.0,31.0907665461,58181.0,11192.0,29.4281884626,154998.0,56424.0,32.8547082464
前十名合计,92523.0,22564.0,46.7985129359,89503.0,18914.0,45.2709845477,210597.0,66952.0,44.639950145
北京金鹏,298.0,22.0,0.150729622417,49.0,11.0,0.0247844010015,261.0,-89.0,0.0553238032253
北京首创,732.0,293.0,0.370248602716,1285.0,183.0,0.649958271162,1178.0,538.0,0.249699004595
华信万达,2377.0,341.0,1.20229635062,2063.0,463.0,1.04347386257,3910.0,2487.0,0.828797205406
华创期货,17.0,-3.0,0.00859866973521,24.0,13.0,0.0121392984497,334.0,274.0,0.0707975106408
