member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,884.0,393.0,1.06098248899,178.0,52.0,0.21363674552,2147.0,-86.0,1.42353237591
上海东亚,469.0,9.0,0.562896818253,83.0,-5.0,0.0996171341471,718.0,-442.0,0.476057869542
上海中期,611.0,-52.0,0.733326132095,266.0,-93.0,0.319254911845,973.0,-567.0,0.645131346886
上海中财,5663.0,-24.0,6.79676904428,1031.0,409.0,1.23741283501,1161.0,-229.0,0.769781596849
上海大陆,189.0,33.0,0.226839016311,148.0,-14.0,0.177630552455,1507.0,-1834.0,0.999191099442
上海浙石,1.0,1.0,0.00120020643551,80.0,0.0,0.0960165148406,1.0,0.0,0.000663033244487
东兴期货,239.0,-153.0,0.286849338086,23.0,21.0,0.0276047480167,228.0,-415.0,0.151171579743
东吴期货,715.0,121.0,0.858147601387,3.0,-2.0,0.00360061930652,231.0,-489.0,0.153160679476
东方期货,6.0,6.0,0.00720123861304,33.0,3.0,0.0396068123717,23.0,17.0,0.0152497646232
东方汇金,77.0,13.0,0.092415895534,11.0,2.0,0.0132022707906,55.0,-27.0,0.0364668284468
东海期货,359.0,1.0,0.430874110347,111.0,-154.0,0.133222914341,603.0,113.0,0.399809046426
东航期货,3363.0,110.0,4.03629424261,199.0,16.0,0.238841080666,2992.0,-1474.0,1.9837954675
东证期货,933.0,24.0,1.11979260433,659.0,-59.0,0.790936040999,1187.0,-782.0,0.787020461206
中信建投,662.0,-19.0,0.794536660306,2568.0,-939.0,3.08213012638,4152.0,-2016.0,2.75291403111
中信期货,5331.0,484.0,6.39830050769,2073.0,-15.0,2.48802794081,6871.0,-3812.0,4.55570142287
中原期货,579.0,-114.0,0.694919526158,272.0,-58.0,0.326456150458,1056.0,-110.0,0.700163106178
中国国际,2821.0,325.0,3.38578235456,5253.0,-304.0,6.30468440572,1287.0,-1230.0,0.853323785655
中大期货,1379.0,182.0,1.65508467456,714.0,66.0,0.856947394952,3776.0,2698.0,2.50361353118
中天期货,43.0,0.0,0.0516088767268,13.0,0.0,0.0156026836616,184.0,-67.0,0.121998116986
中州期货,42.0,-1.0,0.0504086702913,4.0,0.0,0.00480082574203,37.0,-103.0,0.024532230046
中投期货,199.0,90.0,0.238841080666,205.0,24.0,0.246042319279,274.0,-344.0,0.181671108989
中粮期货,423.0,-26.0,0.507687322219,241.0,-17.0,0.289249750957,501.0,-926.0,0.332179655488
中航期货,156.0,-177.0,0.187232203939,8.0,0.0,0.00960165148406,315.0,-313.0,0.208855472013
中融汇信,53.0,-9.0,0.0636109410819,22.0,11.0,0.0264045415812,1078.0,-131.0,0.714749837557
中衍期货,262.0,-79.0,0.314454086103,23.0,-120.0,0.0276047480167,981.0,-62.0,0.650435612842
中辉期货,989.0,163.0,1.18700416472,1704.0,952.0,2.0451517661,1483.0,-870.0,0.983278301574
中金期货,670.0,49.0,0.80413831179,,,,65.0,6.0,0.0430971608916
中钢期货,148.0,10.0,0.177630552455,110.0,1.0,0.132022707906,143.0,-22.0,0.0948137539616
中银国际,49.0,5.0,0.0588101153398,,,,5.0,-63.0,0.00331516622243
九州期货,20.0,-8.0,0.0240041287101,29.0,-1.0,0.0348059866297,31.0,-51.0,0.0205540305791
云晨期货,7.0,-49.0,0.00840144504855,3.0,1.0,0.00360061930652,56.0,-10.0,0.0371298616913
五矿经易,705.0,243.0,0.846145537032,2127.0,1976.0,2.55283908832,7615.0,2603.0,5.04899815677
信达期货,705.0,-242.0,0.846145537032,4887.0,12.0,5.86540885032,1830.0,-1148.0,1.21335083741
倍特期货,567.0,218.0,0.680517048932,59.0,-9.0,0.0708121796949,295.0,-34.0,0.195594807124
先融期货,32.0,4.0,0.0384066059362,2.0,1.0,0.00240041287101,221.0,23.0,0.146530347032
光大期货,1225.0,205.0,1.4702528835,760.0,-57.0,0.912156890985,1450.0,-644.0,0.961398204506
兴业期货,80.0,-58.0,0.0960165148406,39.0,-34.0,0.0468080509848,154.0,-72.0,0.102107119651
兴证期货,1535.0,-573.0,1.8423168785,933.0,417.0,1.11979260433,2452.0,-1323.0,1.62575751548
冠通期货,84.0,-95.0,0.100817340583,233.0,-35.0,0.279648099473,558.0,-1131.0,0.369972550424
创元期货,63.0,23.0,0.0756130054369,21.0,3.0,0.0252043351456,228.0,-60.0,0.151171579743
前二十名合计,53562.0,1350.0,64.2854570986,63133.0,2915.0,75.7726328929,91481.0,-22476.0,60.6549442389
前五名合计,26993.0,1520.0,32.3971723136,34589.0,-432.0,41.5139403977,41150.0,-4734.0,27.2838180106
前十名合计,39749.0,2095.0,47.707005605,47786.0,888.0,57.3530647271,61214.0,-9994.0,40.586917028
北京金鹏,106.0,-14.0,0.127221882164,30.0,30.0,0.0360061930652,308.0,191.0,0.204214239302
北京首创,105.0,-8.0,0.126021675728,155.0,19.0,0.186031997504,253.0,-3145.0,0.167747410855
