member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,636.0,115.0,0.403259043211,552.0,46.0,0.349998414862,1129.0,345.0,0.705501537231
上海东亚,761.0,274.0,0.482515930634,269.0,-111.0,0.170560821735,793.0,-666.0,0.495538280801
上海中期,1524.0,68.0,0.966299971468,1654.0,210.0,1.04872713439,1002.0,-727.0,0.626140425426
上海中财,461.0,-18.0,0.292299400818,673.0,194.0,0.426719081888,704.0,-190.0,0.439923013473
上海大陆,2346.0,91.0,1.48749326316,2183.0,10.0,1.38414228196,549.0,48.0,0.343064963631
上海浙石,4.0,1.0,0.00253622039755,,,,1.0,-2.0,0.000624890644137
东兴期货,469.0,-4.0,0.297371841613,470.0,49.0,0.298005896712,257.0,-199.0,0.160596895543
东吴期货,959.0,291.0,0.608058840313,312.0,-40.0,0.197825191009,871.0,-152.0,0.544279751044
东方期货,10.0,9.0,0.00634055099388,5.0,5.0,0.00317027549694,34.0,32.0,0.0212462819007
东方汇金,133.0,-114.0,0.0843293282186,222.0,-24.0,0.140760232064,352.0,-22.0,0.219961506736
东海期货,1215.0,-43.0,0.770376945757,501.0,143.0,0.317661604793,994.0,-350.0,0.621141300272
东航期货,2410.0,296.0,1.52807278953,3063.0,265.0,1.94211076943,3229.0,-2819.0,2.01777188992
东证期货,2103.0,4.0,1.33341787401,2097.0,220.0,1.32961354342,1612.0,-1523.0,1.00732371835
中信建投,5257.0,362.0,3.33322765748,2112.0,447.0,1.33912436991,3017.0,-1798.0,1.88529507336
中信期货,3168.0,-149.0,2.00868655486,5281.0,-289.0,3.34844497987,4496.0,-2692.0,2.80950833604
中原期货,778.0,-18.0,0.493294867324,763.0,39.0,0.483784040833,581.0,-217.0,0.363061464244
中国国际,3288.0,170.0,2.08477316679,1916.0,327.0,1.21484957043,2357.0,-2581.0,1.47286724823
中大期货,1466.0,-420.0,0.929524775703,874.0,97.0,0.554164156865,1103.0,-720.0,0.689254380483
中天期货,220.0,12.0,0.139492121865,182.0,-4.0,0.115398028089,330.0,67.0,0.206213912565
中州期货,500.0,56.0,0.317027549694,193.0,14.0,0.122372634182,278.0,-33.0,0.17371959907
中投期货,973.0,87.0,0.616935611705,650.0,286.0,0.412135814602,1087.0,297.0,0.679256130177
中粮期货,1439.0,55.0,0.91240528802,4360.0,-336.0,2.76448023333,1397.0,-961.0,0.87297222986
中航期货,358.0,27.0,0.226991725581,914.0,687.0,0.579526360841,1686.0,945.0,1.05356562602
中融汇信,95.0,26.0,0.0602352344419,446.0,-31.0,0.282788574327,739.0,-744.0,0.461794186017
中衍期货,1744.0,188.0,1.10579209333,1248.0,130.0,0.791300764036,1754.0,-640.0,1.09605818982
中辉期货,748.0,-168.0,0.474273214342,1878.0,153.0,1.19075547665,1375.0,-1112.0,0.859224635689
中金期货,44.0,-3.0,0.0278984243731,21.0,10.0,0.0133151570872,13.0,-2.0,0.00812357837378
中钢期货,105.0,8.0,0.0665757854358,79.0,-16.0,0.0500903528517,124.0,-103.0,0.077486439873
中银国际,70.0,12.0,0.0443838569572,66.0,27.0,0.0418476365596,93.0,-25.0,0.0581148299048
九州期货,514.0,26.0,0.325904321086,25.0,3.0,0.0158513774847,53.0,-149.0,0.0331192041393
云晨期货,315.0,3.0,0.199727356307,15.0,3.0,0.00951082649082,214.0,77.0,0.133726597845
五矿经易,1151.0,-177.0,0.729797419396,755.0,-213.0,0.478711600038,810.0,-188.0,0.506161421751
信达期货,1581.0,-219.0,1.00244111213,1152.0,-220.0,0.730431474495,1633.0,-457.0,1.02044642188
倍特期货,746.0,-10.0,0.473005104144,357.0,152.0,0.226357670482,626.0,-465.0,0.39118154323
先融期货,612.0,51.0,0.388041720826,346.0,4.0,0.219383064388,407.0,-217.0,0.254330492164
光大期货,4974.0,206.0,3.15379006436,3219.0,419.0,2.04102336493,2603.0,-1181.0,1.62659034669
兴业期货,121.0,6.0,0.076720667026,122.0,-3.0,0.0773547221254,233.0,-34.0,0.145599520084
兴证期货,1742.0,10.0,1.10452398313,2518.0,-562.0,1.59655074026,1702.0,-1893.0,1.06356387632
冠通期货,442.0,52.0,0.28025235393,195.0,-14.0,0.123640744381,638.0,-3026.0,0.39868023096
创元期货,714.0,64.0,0.452715340963,579.0,58.0,0.367117902546,418.0,-115.0,0.261204289249
前二十名合计,78217.0,4092.0,49.5938877088,83396.0,2505.0,52.8776590686,80060.0,-34635.0,50.0287449696
前五名合计,26398.0,1711.0,16.7377865136,29458.0,1129.0,18.6779951178,34577.0,-10767.0,21.6068438023
前十名合计,46748.0,2703.0,29.6408077862,51313.0,1919.0,32.5352693149,52626.0,-19469.0,32.8854950384
北京金鹏,304.0,83.0,0.192752750214,161.0,-43.0,0.102082871001,610.0,3.0,0.381183292924
北京首创,1537.0,25.0,0.97454268776,673.0,-359.0,0.426719081888,1158.0,-606.0,0.723623365911
华信万达,949.0,53.0,0.601718289319,2829.0,413.0,1.79374187617,1354.0,-420.0,0.846101932162
华创期货,190.0,-9.0,0.120470468884,21.0,-1.0,0.0133151570872,278.0,102.0,0.17371959907
华安期货,632.0,114.0,0.400722822813,725.0,172.0,0.459689947056,1254.0,-245.0,0.783612867748
华泰期货,4027.0,-345.0,2.55333988524,4474.0,266.0,2.83676251466,3917.0,-2708.0,2.44769665309
华联期货,553.0,55.0,0.350632469962,398.0,102.0,0.252353929556,687.0,-911.0,0.429299872522
华融期货,90.0,-8.0,0.0570649589449,52.0,11.0,0.0329708651682,93.0,-513.0,0.0581148299048
华西期货,305.0,31.0,0.193386805313,650.0,-250.0,0.412135814602,995.0,-898.0,0.621766190917
华金期货,37.0,0.0,0.0234600386774,11.0,-8.0,0.00697460609327,62.0,24.0,0.0387432199365
华鑫期货,294.0,-15.0,0.18641219922,976.0,64.0,0.618837777003,269.0,-552.0,0.168095583273
华闻期货,113.0,-19.0,0.0716482262309,327.0,78.0,0.2073360175,211.0,62.0,0.131851925913
华龙期货,172.0,-10.0,0.109057477095,28.0,5.0,0.0177535427829,169.0,49.0,0.105606518859
南华期货,2055.0,107.0,1.30298322924,2482.0,-6.0,1.57372475668,2581.0,-350.0,1.61284275252
南证期货,822.0,47.0,0.521193291697,374.0,78.0,0.237136607171,297.0,-596.0,0.185592521309
同信久恒,417.0,-20.0,0.264400976445,410.0,34.0,0.259962590749,326.0,-87.0,0.203714349989
和合期货,273.0,-58.0,0.173097042133,152.0,61.0,0.096376375107,373.0,158.0,0.233084210263
和融期货,9.0,-1.0,0.00570649589449,1.0,0.0,0.000634055099388,13.0,8.0,0.00812357837378
国信期货,2696.0,181.0,1.70941254795,2659.0,-803.0,1.68595250927,2994.0,-1650.0,1.87092258855
国元期货,437.0,3.0,0.277082078433,416.0,29.0,0.263766921345,262.0,-156.0,0.163721348764
国富期货,287.0,61.0,0.181973813524,575.0,-77.0,0.364581682148,492.0,-727.0,0.307446196916
国投安信,2187.0,111.0,1.38667850236,2501.0,93.0,1.58577180357,2686.0,-1167.0,1.67845627015
国泰君安,5642.0,2.0,3.57733887075,2560.0,32.0,1.62318105443,3308.0,-2943.0,2.06713825081
国海良时,1636.0,226.0,1.0373141426,1087.0,-76.0,0.689217893035,2030.0,-475.0,1.2685280076
国联期货,900.0,83.0,0.570649589449,1653.0,315.0,1.04809307929,966.0,-417.0,0.603644362237
国贸期货,796.0,-13.0,0.504707859113,882.0,95.0,0.55923659766,868.0,85.0,0.542405079111
国都期货,307.0,-9.0,0.194654915512,54.0,-13.0,0.034238975367,218.0,-124.0,0.136226160422
国金期货,906.0,256.0,0.574453920046,567.0,-3.0,0.359509241353,1259.0,-1487.0,0.786737320969
大地期货,1194.0,86.0,0.757061788669,338.0,13.0,0.214310623593,541.0,-397.0,0.338065838478
大有期货,496.0,49.0,0.314491329297,196.0,1.0,0.12427479948,346.0,-73.0,0.216212162871
大越期货,1087.0,-83.0,0.689217893035,332.0,143.0,0.210506292997,696.0,-227.0,0.43492388832
大连良运,275.0,20.0,0.174365152332,243.0,-4.0,0.154075389151,104.0,-50.0,0.0649886269903
大通期货,180.0,-20.0,0.11412991789,521.0,78.0,0.330342706781,284.0,-445.0,0.177468942935
天富期货,45.0,18.0,0.0285324794725,97.0,61.0,0.0615033446406,93.0,80.0,0.0581148299048
天风期货,243.0,-36.0,0.154075389151,901.0,370.0,0.571283644549,658.0,-405.0,0.411178043842
天鸿期货,84.0,32.0,0.0532606283486,1.0,1.0,0.000634055099388,39.0,-56.0,0.0243707351214
安粮期货,683.0,64.0,0.433059632882,753.0,225.0,0.477443489839,625.0,-956.0,0.390556652586
宏源期货,1736.0,214.0,1.10071965254,3405.0,50.0,2.15895761342,2374.0,-961.0,1.48349038918
宝城期货,1113.0,-263.0,0.705703325619,665.0,97.0,0.421646641093,988.0,-277.0,0.617391956408
山西三立,176.0,121.0,0.111593697492,50.0,-8.0,0.0317027549694,151.0,75.0,0.0943584872647
山金期货,78.0,11.0,0.0494562977523,75.0,9.0,0.0475541324541,40.0,-169.0,0.0249956257655
平安期货,878.0,-13.0,0.556700377263,441.0,80.0,0.27961829883,397.0,-513.0,0.248081585722
广发期货,3968.0,345.0,2.51593063437,1785.0,413.0,1.13178835241,3034.0,-815.0,1.89591821431
广州期货,1667.0,669.0,1.05696985068,261.0,37.0,0.16548838094,1622.0,883.0,1.01357262479
广州金控,1008.0,57.0,0.639127540183,1219.0,140.0,0.772913166154,1209.0,-454.0,0.755492788762
建信期货,783.0,133.0,0.496465142821,494.0,-122.0,0.313223219098,673.0,-948.0,0.420551403504
弘业期货,2740.0,-137.0,1.73731097232,3154.0,295.0,1.99980978347,2148.0,-1380.0,1.34226510361
德盛期货,817.0,144.0,0.5180230162,394.0,13.0,0.249817709159,891.0,71.0,0.556777563926
徽商期货,4097.0,350.0,2.59772374219,4002.0,-282.0,2.53748850775,5672.0,-1565.0,3.54437973355
恒泰期货,398.0,-58.0,0.252353929556,705.0,106.0,0.447008845069,778.0,-121.0,0.486164921139
招商期货,3779.0,33.0,2.39609422059,2254.0,-107.0,1.42916019402,2320.0,-1777.0,1.4497462944
招金期货,362.0,85.0,0.229527945979,3346.0,113.0,2.12154836255,886.0,-451.0,0.553653110706
文峰期货,210.0,10.0,0.133151570872,44.0,-1.0,0.0278984243731,81.0,-13.0,0.0506161421751
新晟期货,331.0,43.0,0.209872237897,198.0,57.0,0.125542909679,328.0,-21.0,0.204964131277
新湖期货,1330.0,-74.0,0.843293282186,2490.0,-51.0,1.57879719748,1585.0,-86.0,0.990451670958
新疆天利,48.0,-1.0,0.0304346447706,188.0,37.0,0.119202358685,48.0,-33.0,0.0299947509186
方正中期,5429.0,-19.0,3.44228513458,4294.0,426.0,2.72263259677,3537.0,-2958.0,2.21023820831
晟鑫期货,19.0,4.0,0.0120470468884,61.0,7.0,0.0386773610627,47.0,-9.0,0.0293698602745
格林大华,2233.0,16.0,1.41584503693,3253.0,295.0,2.06258123831,1217.0,-476.0,0.760491913915
民生期货,445.0,38.0,0.282154519228,208.0,-77.0,0.131883460673,487.0,58.0,0.304321743695
永安期货,4183.0,236.0,2.65225248074,9586.0,529.0,6.07805218273,4743.0,-2283.0,2.96385632514
汇鑫期货,628.0,218.0,0.398186602416,689.0,142.0,0.436863963478,982.0,119.0,0.613642612543
江信国盛,156.0,98.0,0.0989125955045,5.0,0.0,0.00317027549694,126.0,47.0,0.0787362211613
江苏东华,82.0,11.0,0.0519925181498,208.0,23.0,0.131883460673,214.0,-92.0,0.133726597845
江苏新纪元,1718.0,206.0,1.08930666075,484.0,33.0,0.306882668104,781.0,-104.0,0.488039593071
