member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3226.0,1041.0,1.27543657807,,,
东兴期货,,,,4765.0,1215.0,1.8838981074,,,
东海期货,,,,,,,8631.0,3322.0,2.18160586008
东航期货,4535.0,938.0,1.79296493538,,,,6570.0,2542.0,1.66065930955
东证期货,4228.0,378.0,1.6715889188,4411.0,1085.0,1.74394009481,,,
中信期货,11001.0,625.0,4.34937315416,18633.0,474.0,7.36677301894,11165.0,5110.0,2.82210977034
中国国际,3438.0,1076.0,1.35925324098,3878.0,664.0,1.53321235268,5858.0,2858.0,1.48069136002
中投天琪,6112.0,828.0,2.41645020618,8191.0,845.0,3.23840700897,,,
中粮期货,18013.0,77.0,7.12164881609,40720.0,8302.0,16.0991250647,14233.0,7200.0,3.59758964274
中辉期货,,,,,,,6998.0,4124.0,1.76884229045
中银国际,,,,,,,7591.0,5214.0,1.91873132706
五矿经易期货,,,,3966.0,1233.0,1.56800417502,,,
光大期货,8003.0,394.0,3.16407902488,19753.0,682.0,7.80957803055,15662.0,4599.0,3.95878936167
兴证期货,2880.0,1087.0,1.13864145841,,,,9308.0,-3.0,2.35272707052
冠通期货,,,,,,,10866.0,6955.0,2.7465333421
创元期货,,,,4909.0,95.0,1.94083018032,8456.0,7468.0,2.13737216462
前二十名合计,182962.0,14001.0,72.3361522617,185731.0,17802.0,73.4309085805,209255.0,84771.0,52.8921253912
前五名合计,106893.0,3321.0,42.2613893798,104497.0,10823.0,41.3141029443,91982.0,29470.0,23.2497358616
前十名合计,140317.0,6819.0,55.4759560832,144527.0,11991.0,57.1404284929,140408.0,52322.0,35.4900840693
华信万达期货,15422.0,-339.0,6.09726686514,10713.0,268.0,4.23550900831,7421.0,3672.0,1.87576145147
华泰期货,38726.0,2461.0,15.3107739994,14678.0,1097.0,5.80311782172,23854.0,6499.0,6.02943183714
南华期货,4637.0,1180.0,1.83329182036,,,,,,
国投安信期货,5370.0,686.0,2.12309188599,7891.0,45.0,3.11979852372,,,
国泰君安,2799.0,747.0,1.10661716739,,,,,,
宏源期货,5683.0,382.0,2.24684007227,9107.0,47.0,3.6005582506,,,
广发期货,3661.0,362.0,1.44741888168,,,,,,
徽商期货,,,,,,,7077.0,3422.0,1.7888106444
招商期货,,,,,,,12544.0,3267.0,3.17067129056
新湖期货,,,,,,,6233.0,1457.0,1.57547785029
方正中期,7400.0,622.0,2.92567596953,5706.0,402.0,2.25593338947,6376.0,3928.0,1.61162309858
永安期货,23731.0,497.0,9.38232654497,6843.0,3.0,2.70545954858,7264.0,2758.0,1.83607750755
浙商期货,6221.0,689.0,2.45954462249,,,,,,
海通期货,5688.0,965.0,2.24881688036,,,,25689.0,7905.0,6.49325372953
瑞达期货,,,,3337.0,300.0,1.31932171761,,,
英大期货,,,,7998.0,228.0,3.16210221679,,,
金瑞期货,,,,3208.0,65.0,1.26832006895,,,
银河期货,,,,3798.0,-289.0,1.50158342328,7459.0,2474.0,1.88536648249
首创期货,5414.0,346.0,2.14048779716,,,,,,
