member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,3084.0,-4725.0,1.19422866923,,,
东航期货,3474.0,1094.0,1.34524980445,5284.0,-711.0,2.04614276531,15133.0,9922.0,1.76645818888
东证期货,,,,3133.0,200.0,1.21320311955,77973.0,33244.0,9.10170120674
中信建投,4211.0,-108.0,1.63064102663,,,,13520.0,8678.0,1.57817450034
中信期货,5694.0,15.0,2.20490857413,8404.0,-612.0,3.25431184703,35307.0,12624.0,4.12134667778
中粮期货,,,,5802.0,-583.0,2.24672981157,,,
中银国际,,,,3592.0,-269.0,1.39094337869,,,
光大期货,5816.0,-283.0,2.25215108309,,,,,,
兴证期货,5216.0,2568.0,2.01981087507,3150.0,-1222.0,1.21978609212,18836.0,13138.0,2.19870524323
冠通期货,,,,,,,12858.0,2403.0,1.50089997969
前二十名合计,113034.0,-8725.0,43.7705717893,139972.0,-21811.0,54.2018726621,491929.0,265009.0,57.4223227647
前五名合计,45098.0,-7186.0,17.4634645023,78337.0,-8807.0,30.334724793,245948.0,119616.0,28.7092353558
前十名合计,73381.0,-2552.0,28.4155946748,106995.0,-12927.0,41.4320675955,348743.0,182057.0,40.7083809004
华信期货,,,,,,,35317.0,16331.0,4.12251396661
华安期货,,,,2939.0,-1160.0,1.13807978563,,,
华泰期货,9501.0,-116.0,3.67910719403,7604.0,-2737.0,2.944524903,17417.0,10699.0,2.03306695802
南华期货,3268.0,-48.0,1.26547966636,5987.0,-88.0,2.31836804238,,,
国信期货,3905.0,-734.0,1.51214752054,,,,,,
国投安信,7251.0,-2668.0,2.80783141395,,,,17791.0,10951.0,2.07672356032
国泰君安,6884.0,788.0,2.66571665337,8838.0,1275.0,3.42237126416,19803.0,11245.0,2.31158207325
大地期货,,,,3693.0,196.0,1.43005398037,,,
广发期货,4498.0,-985.0,1.7417770928,,,,10813.0,5490.0,1.26218941362
弘业期货,4759.0,-602.0,1.84284508329,,,,,,
徽商期货,3245.0,-634.0,1.25657329172,,,,20106.0,10535.0,2.34695092484
新湖期货,,,,,,,12001.0,8195.0,1.40086332682
方正中期,5557.0,-776.0,2.15185755996,3791.0,14.0,1.46800288102,13186.0,8981.0,1.53918705337
永安期货,12245.0,-3627.0,4.74167641205,36917.0,-2664.0,14.2955057659,26259.0,16572.0,3.06518374293
浙商期货,4446.0,-1021.0,1.72164094144,7750.0,-5694.0,3.00106102028,15605.0,11748.0,1.82155422173
海通期货,6000.0,3110.0,2.32340208022,3553.0,-3748.0,1.37584126517,54112.0,30804.0,6.31643332563
申万期货,,,,3216.0,751.0,1.245343515,43239.0,26613.0,5.04724017902
西南期货,,,,2826.0,1079.0,1.09432237978,,,
金瑞期货,3215.0,-88.0,1.24495628132,3981.0,-1.0,1.54157728023,,,
银河期货,9217.0,-1563.0,3.5691328289,16428.0,-1112.0,6.36147489564,15947.0,5563.0,1.86147549977
鲁证期货,4632.0,-3047.0,1.79366640593,,,,16706.0,11273.0,1.95007272209
