member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3888.0,214.0,1.96711358462
东航期货,3464.0,-306.0,3.01681718819,,,,3418.0,516.0,1.72931950417
东证期货,,,,2180.0,-93.0,1.89857432744,,,
中信期货,5607.0,261.0,4.88316800641,10291.0,4054.0,8.96249009345,10059.0,3360.0,5.08929926638
中粮期货,1958.0,26.0,1.70523327208,2311.0,106.0,2.01266296822,,,
中辉期货,2469.0,1607.0,2.15026606168,,,,,,
中银国际,2343.0,543.0,2.04053194917,2379.0,545.0,2.07188455275,8254.0,855.0,4.1760688085
九州期货,,,,,,,3542.0,3025.0,1.79205666582
信达期货,,,,2458.0,1511.0,2.14068609947,,,
光大期货,2151.0,901.0,1.87331806345,1689.0,-368.0,1.47095965094,5311.0,529.0,2.68707310903
兴证期货,2736.0,-306.0,2.38279787151,4022.0,1208.0,3.50278254357,,,
创元期货,,,,,,,3775.0,427.0,1.90994181634
前二十名合计,66877.0,7663.0,58.2435574754,66681.0,10627.0,58.0728599671,106512.0,16320.0,53.8891980774
前五名合计,28271.0,1818.0,24.6213737666,30068.0,5266.0,26.1863912282,39401.0,6802.0,19.9347331141
前十名合计,43735.0,4168.0,38.0890588123,44994.0,7533.0,39.1855290316,66504.0,9187.0,33.6473564381
华安期货,,,,,,,4403.0,-1045.0,2.22767518341
华泰期货,6556.0,-24.0,5.70965747281,6290.0,492.0,5.47799656863,8178.0,678.0,4.13761699975
国信期货,2597.0,11.0,2.26174198549,1686.0,544.0,1.46834693398,,,
国泰君安,1921.0,-371.0,1.67300976285,4777.0,848.0,4.16031631293,6669.0,1567.0,3.37414621806
安粮期货,2759.0,842.0,2.40282870157,1948.0,339.0,1.69652421553,,,
宏源期货,2581.0,1093.0,2.24780749501,2711.0,1073.0,2.36102523014,5346.0,148.0,2.70478117885
徽商期货,4194.0,322.0,3.65257831619,4459.0,-28.0,3.88336831471,5560.0,-2082.0,2.81305337718
招商期货,2339.0,97.0,2.03704832655,2541.0,253.0,2.21297126882,5674.0,829.0,2.87073109031
方正中期,6143.0,1568.0,5.34997343738,4251.0,-100.0,3.70221993851,5206.0,-484.0,2.63394889957
永安期货,5771.0,-309.0,5.0259965338,2655.0,-306.0,2.31225451347,4349.0,1359.0,2.2003541614
海通期货,2814.0,128.0,2.45072851258,2997.0,39.0,2.61010424741,6241.0,342.0,3.1576018214
申银万国,,,,2465.0,18.0,2.14678243906,3517.0,1011.0,1.77940804452
银河期货,2715.0,74.0,2.36450885276,2499.0,-160.0,2.17639323132,4408.0,543.0,2.23020490767
长江期货,2068.0,-486.0,1.80103289411,2072.0,652.0,1.80451651673,5212.0,2961.0,2.63698456868
鲁证期货,3691.0,1992.0,3.21451277183,,,,3502.0,1567.0,1.77181887174
