member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3974.0,49.0,0.63176837915
上海大陆,1137.0,23.0,0.317511735647,,,,,,
东航期货,3509.0,-220.0,0.979902093567,,,,9185.0,2035.0,1.46018937154
东证期货,,,,5355.0,-115.0,1.49540487633,13510.0,1807.0,2.14775812841
中信建投,,,,3594.0,4.0,1.00363867891,,,
中信期货,45248.0,-2641.0,12.6356825106,38884.0,165.0,10.8585104036,36988.0,-347.0,5.88018339406
中原期货,3592.0,-2476.0,1.00308017102,,,,,,
中国国际,,,,9285.0,2364.0,2.59287288081,10248.0,95.0,1.62918025907
中粮期货,3474.0,359.0,0.970128205486,2562.0,341.0,0.7154486075,,,
中融汇信,,,,,,,11807.0,1212.0,1.87702296241
中辉期货,4620.0,-368.0,1.29015322664,,,,12708.0,-3935.0,2.02025982945
中银国际,4334.0,-173.0,1.21028659832,4459.0,-274.0,1.24519334147,,,
五矿经易,7297.0,-99.0,2.03771603783,11589.0,325.0,3.23627397046,2969.0,-1024.0,0.471998066859
信达期货,1020.0,107.0,0.284839024063,10693.0,-42.0,2.9860624356,,,
光大期货,,,,5136.0,391.0,1.43424826234,,,
兴业期货,,,,15888.0,-555.0,4.4367866807,,,
兴证期货,7631.0,16.0,2.13098685552,4567.0,415.0,1.27535276755,15682.0,-3077.0,2.49305277349
前二十名合计,225031.0,-2112.0,62.8407945333,225984.0,5934.0,63.1069235431,328653.0,-1548.0,52.2477536771
前五名合计,121833.0,1069.0,34.0223459007,110634.0,2779.0,30.8949809688,158348.0,-2464.0,25.1734421997
前十名合计,170806.0,1317.0,47.698249357,165056.0,5120.0,46.0925391723,231713.0,-3508.0,36.836674997
华安期货,,,,,,,2534.0,-38.0,0.402843752583
华泰期货,9431.0,-1719.0,2.6336439568,5706.0,-82.0,1.59342301108,10276.0,-430.0,1.63363157125
南华期货,7787.0,-355.0,2.17455047096,9430.0,-263.0,2.63336470286,6002.0,917.0,0.954170561565
国信期货,,,,,,,7851.0,2732.0,1.24811614109
国富期货,,,,5867.0,283.0,1.63838289625,7036.0,635.0,1.11855116147
国投安信,3234.0,102.0,0.903107258648,4768.0,573.0,1.33148281052,16065.0,162.0,2.55394036513
国泰君安,8100.0,1227.0,2.2619569558,22440.0,773.0,6.26645852939,13030.0,462.0,2.07144991956
国贸期货,15642.0,-82.0,4.36809021019,13425.0,-43.0,3.74898421377,,,
国都期货,2499.0,562.0,0.697855608955,,,,,,
大有期货,1498.0,-320.0,0.41832240985,8071.0,78.0,2.25385859139,,,
天鸿期货,,,,1303.0,-31.0,0.363867890544,,,
广发期货,8807.0,612.0,2.45938949503,3854.0,96.0,1.07624470465,,,
建信期货,,,,15661.0,-540.0,4.37339603515,,,
弘业期货,4269.0,70.0,1.19213509189,,,,7274.0,-758.0,1.15638731503
徽商期货,,,,,,,15730.0,1627.0,2.50068359437
恒泰期货,3586.0,-53.0,1.00140464734,,,,,,
新湖期货,12124.0,3.0,3.38567483112,6783.0,14.0,1.89417951002,2106.0,1160.0,0.334802266354
方正中期,12258.0,1482.0,3.42309485977,3243.0,1490.0,0.905620544154,13910.0,-403.0,2.21134830246
永安期货,24557.0,-354.0,6.8576391313,6055.0,217.0,1.69088263794,14533.0,-998.0,2.31038999854
江海汇鑫,,,,6730.0,-53.0,1.87937905093,,,
海通期货,24128.0,2664.0,6.73783918882,17761.0,2936.0,4.95982931999,67846.0,2475.0,10.7858473709
申万期货,3799.0,-631.0,1.06088573766,1604.0,-56.0,0.447923328037,16135.0,-6218.0,2.56506864559
迈科期货,,,,5228.0,-26.0,1.4599396253,,,
金瑞期货,5968.0,74.0,1.66658754472,1049.0,441.0,0.292937388473,,,
铜冠金源,,,,,,,2152.0,-99.0,0.342115136369
银河期货,4928.0,513.0,1.37616344175,5997.0,107.0,1.67468590913,7525.0,-88.0,1.19629014925
首创期货,,,,1318.0,28.0,0.368056699721,,,
鲁证期货,10511.0,125.0,2.93523821758,,,,21314.0,1464.0,3.38840242406
