member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,8046.0,1357.0,2.17320257025,19561.0,2165.0,1.85235339126
东航期货,,,,8125.0,-391.0,2.19454025395,23709.0,-18483.0,2.24515344581
东证期货,6197.0,2181.0,1.67379273276,,,,17317.0,-2788.0,1.6398550011
中信建投,,,,,,,26583.0,-11755.0,2.51731047492
中信期货,16511.0,-811.0,4.45957589328,,,,23198.0,-11004.0,2.19676366088
中粮期货,6034.0,-1396.0,1.62976687905,,,,,,
中银国际,7968.0,-2615.0,2.15213498381,8189.0,-2303.0,2.21182647871,36706.0,-7100.0,3.47592063696
五矿经易期货,,,,10464.0,-177.0,2.82629774982,,,
信达期货,5712.0,197.0,1.54279556068,,,,,,
光大期货,11002.0,-3267.0,2.97161007679,9708.0,-2136.0,2.62210421973,22095.0,-7755.0,2.09231369459
兴证期货,15135.0,-361.0,4.08792206073,11158.0,-383.0,3.01374524966,,,
前二十名合计,210155.0,-9516.0,56.7622901007,237634.0,-3233.0,64.1842927638,558704.0,-145158.0,52.9071749456
前五名合计,88310.0,-3646.0,23.8522892093,97637.0,1573.0,26.3714863722,222724.0,-33912.0,21.0911280975
前十名合计,143044.0,-6570.0,38.635792749,153803.0,588.0,41.5417691911,358868.0,-80460.0,33.9834546708
华信期货,,,,,,,25960.0,-13249.0,2.45831470974
华安期货,,,,,,,18544.0,-5665.0,1.75604730267
华泰期货,23067.0,-406.0,6.23033354311,20622.0,349.0,5.56994573746,62685.0,-2640.0,5.9360345755
华鑫期货,,,,8652.0,1357.0,2.33688151103,,,
南华期货,5706.0,-1029.0,1.54117497711,,,,,,
国投安信期货,,,,10404.0,82.0,2.8100919141,,,
国泰君安,11125.0,512.0,3.00483204002,8387.0,-307.0,2.2653057366,20411.0,-4527.0,1.93284520572
广发期货,6509.0,786.0,1.75806307851,7338.0,-136.0,1.98197370873,25846.0,549.0,2.44751933697
弘业期货,,,,7995.0,-835.0,2.15942760988,18002.0,-4527.0,1.70472193392
徽商期货,,,,,,,33086.0,-17302.0,3.13312020363
招商期货,12104.0,-110.0,3.26925725954,11955.0,290.0,3.2290127675,46536.0,-1928.0,4.40678479708
方正中期,5804.0,-525.0,1.56764450879,11690.0,-656.0,3.15743699306,24669.0,-4791.0,2.33606184802
格林大华期货,,,,10899.0,-59.0,2.9437900588,,,
永安期货,21066.0,-1984.0,5.6898689218,24329.0,299.0,6.57119628778,35639.0,-5390.0,3.37487973576
浙商期货,9451.0,438.0,2.55268922339,6987.0,-509.0,1.88716956976,,,
海通期货,12531.0,-84.0,3.38458879042,15570.0,1636.0,4.20541436971,41158.0,-16854.0,3.89750835221
申银万国,7679.0,-810.0,2.07407687508,16281.0,-201.0,4.39745352301,,,
银河期货,11052.0,-497.0,2.98511493989,20835.0,-510.0,5.62747645427,19029.0,-7917.0,1.80197498504
长江期货,7430.0,362.0,2.00682265684,,,,17970.0,-4197.0,1.70169165385
首创期货,8072.0,-97.0,2.18022509906,,,,,,
