member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16854.0,1250.0,1.27177252069,30336.0,-2912.0,2.2890999874,35510.0,16866.0,1.02373709301
上海东亚,4063.0,234.0,0.306586670912,3795.0,12.0,0.286363873028,9714.0,-455.0,0.280050186469
上海中期,6887.0,188.0,0.51968063071,4607.0,1318.0,0.34763593229,13278.0,3224.0,0.382798679838
上海大陆,10651.0,-146.0,0.803705299505,7441.0,256.0,0.561484474098,28544.0,-3543.0,0.822910492339
上海浙石,516.0,-32.0,0.0389364317477,43.0,-51.0,0.00324470264564,845.0,242.0,0.0243609643367
东兴期货,4733.0,3180.0,0.357143665624,4168.0,-2382.0,0.314509782024,9060.0,2912.0,0.261195664959
东吴期货,3585.0,-169.0,0.270517650805,1406.0,-916.0,0.106094230692,8959.0,-97.0,0.258283881056
东方期货,1016.0,-131.0,0.0766655322784,780.0,-109.0,0.0588573968279,4968.0,-4952.0,0.143225172574
东方汇金,631.0,-84.0,0.0476141248697,316.0,-226.0,0.0238447915354,3250.0,-275.0,0.0936960166796
东海期货,4734.0,821.0,0.357219123825,5347.0,-73.0,0.403475001075,12992.0,-3040.0,0.37455343037
东航期货,9563.0,917.0,0.72160677675,17962.0,-2358.0,1.35538020746,51497.0,5643.0,1.48463500645
东证期货,34011.0,3905.0,2.5664088763,38924.0,3029.0,2.93713501811,116410.0,7817.0,3.35604716975
中信建投,41649.0,-3196.0,3.14275861601,11731.0,-427.0,0.885200156651,89863.0,-5083.0,2.59070927596
中信期货,81990.0,6019.0,6.18681790502,110282.0,5638.0,8.32168132945,108821.0,2823.0,3.13725976341
中原期货,1977.0,-362.0,0.149180863498,996.0,428.0,0.0751563682571,7684.0,1082.0,0.221526212974
中国国际,16422.0,-63.0,1.23917457783,7700.0,-390.0,0.581028148173,41719.0,3614.0,1.20273972919
中大期货,5338.0,1002.0,0.402795877266,3788.0,-698.0,0.285835665621,14440.0,-9991.0,0.416298609493
中天期货,1375.0,96.0,0.103755026459,698.0,-200.0,0.0526698243409,2738.0,-982.0,0.0789352903596
中州期货,1411.0,278.0,0.106471521698,1678.0,340.0,0.126618861381,3306.0,530.0,0.0953104711209
中投期货,2642.0,-39.0,0.199360567204,1229.0,-193.0,0.0927381291045,13594.0,2882.0,0.391908815613
中粮期货,14317.0,-257.0,1.0803350646,9441.0,-63.0,0.712400876221,11778.0,-347.0,0.339554364447
中航期货,863.0,-27.0,0.065120427516,436.0,-9.0,0.0328997756628,2368.0,-850.0,0.06826835923
中融汇信,964.0,-274.0,0.0727417058232,623.0,140.0,0.0470104592612,2510.0,862.0,0.0723621544203
中衍期货,6563.0,-114.0,0.495232173566,1227.0,-246.0,0.0925872127023,15454.0,-660.0,0.445531766697
中财期货,7386.0,-648.0,0.557334273039,6650.0,217.0,0.501797037058,12871.0,-1308.0,0.371065055595
中辉期货,24176.0,3401.0,1.82427746886,25092.0,2688.0,1.89339718103,76485.0,-2198.0,2.20502764177
中金期货,468.0,68.0,0.0353144380967,4228.0,3899.0,0.319037274088,4353.0,4068.0,0.125495003264
中钢期货,2405.0,-624.0,0.181476973553,5930.0,-1042.0,0.447467132294,15930.0,10989.0,0.459254629448
中银国际,3935.0,-949.0,0.296928021177,3338.0,-1081.0,0.251879475143,17012.0,3449.0,0.490448195617
九州期货,449.0,-2.0,0.0338807322766,838.0,2.0,0.0632339724894,2070.0,463.0,0.059677155239
云晨期货,551.0,-16.0,0.0415774687848,379.0,95.0,0.0285986582023,715.0,-193.0,0.0206131236695
五矿经易,16754.0,3701.0,1.26422670058,18634.0,3629.0,1.40608811858,25482.0,-13297.0,0.734634429855
信达期货,8399.0,-695.0,0.633773430715,20481.0,2235.0,1.54545941594,11906.0,2962.0,0.343244546027
倍特期货,9706.0,-747.0,0.732397299502,18958.0,1158.0,1.43053657572,19823.0,5760.0,0.571488042658
先融期货,1112.0,-1.0,0.0839095195803,1130.0,-123.0,0.0852677671994,3000.0,-67.0,0.0864886307812
光大期货,27868.0,-3.0,2.10286914718,28986.0,1711.0,2.18723141597,89926.0,-1216.0,2.59252553721
兴业期货,4977.0,-211.0,0.375555466683,2446.0,-29.0,0.184570759796,3272.0,-3836.0,0.0943302666387
兴证期货,22567.0,-2612.0,1.70286522335,19965.0,1327.0,1.50652298419,23233.0,-135.0,0.669796786313
冠通期货,18860.0,6020.0,1.42314167202,13191.0,-1145.0,0.995369130201,56157.0,-10029.0,1.61898067959
创元期货,2750.0,100.0,0.207510052919,2472.0,-102.0,0.186532673024,7966.0,-441.0,0.229656144268
前二十名合计,788066.0,16160.0,59.4660426776,852595.0,32085.0,64.3352849339,2106934.0,96234.0,60.7419456021
前五名合计,332970.0,1032.0,25.1253172074,389239.0,17057.0,29.3712747229,834994.0,92645.0,24.0724959235
前十名合计,533060.0,6653.0,40.2237486578,588846.0,18416.0,44.4332598622,1333642.0,95346.0,38.4482901774
前海期货,166.0,-12.0,0.0125260613762,93.0,-32.0,0.00701761269871,878.0,441.0,0.0253123392753
