member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2020.0,-70.0,2.58483902339,1879.0,7.0,2.40441214107,4773.0,2523.0,4.83527838561
中信建投,,,,1163.0,-11.0,1.48820187337,,,
中信期货,11347.0,-1050.0,14.5198853458,11859.0,360.0,15.1750524646,7272.0,4476.0,7.36688548505
中国国际,1053.0,87.0,1.34744331269,,,,,,
中粮期货,1137.0,-58.0,1.45493166812,,,,,,
中融汇信,,,,,,,2381.0,1041.0,2.41206742848
五矿经易,1267.0,147.0,1.62128269437,,,,,,
光大期货,,,,,,,1639.0,995.0,1.6603857687
兴业期货,,,,892.0,99.0,1.14142396478,,,
兴证期货,,,,889.0,168.0,1.13758509495,3732.0,2314.0,3.78069535619
冠通期货,,,,,,,2823.0,2039.0,2.85983467056
前二十名合计,53188.0,-1423.0,68.0606029585,54881.0,167.0,70.2270051697,63805.0,35609.0,64.6375314045
前五名合计,29869.0,-713.0,38.2210677177,29593.0,316.0,37.8678916927,28790.0,15960.0,29.1656536186
前十名合计,40316.0,-897.0,51.5892921124,41249.0,-280.0,52.7831806316,45647.0,25397.0,46.2426047492
华安期货,933.0,-131.0,1.19388851922,,,,,,
华泰期货,3097.0,-9.0,3.96299329477,2593.0,-20.0,3.31806316221,3525.0,1801.0,3.57099440797
华西期货,,,,,,,1572.0,1153.0,1.59251154875
华鑫期货,,,,,,,1174.0,630.0,1.18931842127
华闻期货,,,,,,,3190.0,1968.0,3.23162330821
南华期货,1794.0,-34.0,2.29564416236,,,,,,
国投安信,2140.0,-513.0,2.73839381686,,,,1312.0,1010.0,1.32911905341
国泰君安,2534.0,175.0,3.24256538875,4712.0,-247.0,6.02958489021,4772.0,2487.0,4.83426533755
国海良时,,,,2109.0,84.0,2.69872549521,,,
国金期货,,,,2393.0,-516.0,3.06213850642,2026.0,972.0,2.05243536753
天风期货,1005.0,-30.0,1.2860213953,2046.0,50.0,2.61810922864,,,
宏源期货,,,,2515.0,-194.0,3.21825254645,,,
平安期货,,,,2005.0,-324.0,2.56564467421,,,
广发期货,7231.0,269.0,9.25295592977,5361.0,-156.0,6.86006039822,3587.0,1315.0,3.63380338763
招商期货,1532.0,-170.0,1.96038286329,1047.0,131.0,1.33976557302,3879.0,1963.0,3.92961342086
新湖期货,1159.0,43.0,1.48308338025,,,,,,
方正中期,,,,1883.0,266.0,2.40953063418,2233.0,1262.0,2.26213631575
永安期货,5660.0,-98.0,7.24266775861,3783.0,119.0,4.8408148641,1533.0,677.0,1.55300267445
浙商期货,2062.0,45.0,2.63858320111,,,,,,
海通期货,1429.0,-166.0,1.82858166556,3878.0,240.0,4.9623790756,8094.0,4511.0,8.19961098955
申银万国,2409.0,421.0,3.08261247889,1089.0,185.0,1.39350975073,2362.0,1385.0,2.39281951536
第一创业,,,,983.0,93.0,1.25786968317,,,
银河期货,1816.0,-67.0,2.32379587449,1802.0,-167.0,2.30588114859,1926.0,1087.0,1.95113056163
鲁证期货,1563.0,-214.0,2.00005118493,,,,,,
