member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12816.0,-1832.0,10.9400075119
东兴期货,271.0,6.0,0.161675217754,267.0,247.0,0.159288867677,279.0,260.0,0.23816027589
东航期货,,,,763.0,161.0,0.455196277294,,,
东证期货,286.0,-17.0,0.170624030545,1756.0,257.0,1.04760768405,6136.0,-46.0,5.23781882747
中信建投,12215.0,75.0,7.28731654934,,,,,,
中信期货,10595.0,-409.0,6.32084476793,7235.0,-442.0,4.31631070278,5729.0,-724.0,4.89039505583
中融汇信,,,,,,,3310.0,-1548.0,2.82548571038
中衍期货,5215.0,-177.0,3.11120391361,,,,201.0,193.0,0.171577833168
中辉期货,,,,,,,253.0,-284.0,0.215966128316
中金期货,,,,1084.0,8.0,0.646700871018,199.0,199.0,0.169870591047
中银国际,,,,1319.0,194.0,0.786898938074,160.0,150.0,0.136579369686
云晨期货,644.0,1.0,0.384202362487,,,,,,
五矿经易,4823.0,-188.0,2.87734160601,,,,117.0,53.0,0.099873664083
光大期货,3206.0,-5.0,1.91265958716,,,,,,
兴业期货,1138.0,0.0,0.678916597065,,,,,,
兴证期货,809.0,-22.0,0.482639303186,968.0,117.0,0.577496718769,2269.0,123.0,1.93686618636
前二十名合计,109111.0,-876.0,65.0942608281,37650.0,1836.0,22.461520105,74814.0,-1396.0,63.8628060232
前五名合计,53137.0,-68.0,31.7008710178,22070.0,-17.0,13.1666865529,39276.0,-2682.0,33.5268207737
前十名合计,79110.0,-928.0,47.1960386589,29133.0,1344.0,17.3803842024,56016.0,-1434.0,47.8164373271
华泰期货,3168.0,218.0,1.88998926142,3274.0,295.0,1.95322753848,2505.0,728.0,2.13832075665
华鑫期货,,,,,,,131.0,-85.0,0.111824358931
南华期货,3500.0,-120.0,2.08805631786,841.0,114.0,0.501730103806,1548.0,-606.0,1.32140540171
国信期货,,,,,,,1312.0,187.0,1.11995083143
国元期货,3663.0,6.0,2.18530008352,,,,,,
国投安信,298.0,2.0,0.177783080778,,,,2453.0,-223.0,2.0939324615
国泰君安,15216.0,130.0,9.07767569502,1735.0,-172.0,1.03507934614,4982.0,-555.0,4.2527401236
国联期货,,,,1215.0,1047.0,0.724853836058,2685.0,2107.0,2.29197254755
国贸期货,3066.0,27.0,1.82913733445,,,,,,
国金期货,311.0,34.0,0.18553871853,,,,,,
大有期货,,,,1145.0,105.0,0.683092709701,,,
山金期货,6917.0,7.0,4.12659587161,,,,,,
平安期货,,,,,,,1094.0,-327.0,0.933861440229
广发期货,1597.0,265.0,0.952750268464,225.0,115.0,0.134232191863,4341.0,-2015.0,3.7055690238
建信期货,2308.0,-311.0,1.37692399475,380.0,-4.0,0.226703257368,,,
弘业期货,1705.0,5.0,1.01718172056,,,,,,
德盛期货,,,,282.0,-10.0,0.168237680468,,,
徽商期货,,,,204.0,2.0,0.121703853955,2218.0,235.0,1.89333151228
招商期货,421.0,-147.0,0.251163345663,,,,175.0,126.0,0.149383685594
招金期货,1451.0,0.0,0.865648490634,6548.0,-217.0,3.90645507696,1988.0,217.0,1.69699866835
新湖期货,1892.0,168.0,1.12874358668,513.0,13.0,0.306049397447,,,
方正中期,3704.0,-22.0,2.20976017182,1005.0,72.0,0.599570456986,3144.0,1561.0,2.68378461433
永安期货,3789.0,86.0,2.26047011097,1008.0,20.0,0.601360219544,,,
海通期货,5663.0,-175.0,3.3784751223,3257.0,90.0,1.94308555065,9613.0,475.0,8.20585925496
瑞龙期货,,,,133.0,-15.0,0.0793461400787,,,
申万期货,5411.0,14.0,3.22813506741,590.0,3.0,0.35198663644,,,
福能期货,,,,252.0,0.0,0.150340054886,,,
西部期货,,,,,,,3260.0,1143.0,2.78280465736
迈科期货,,,,406.0,0.0,0.242214532872,,,
金瑞期货,4861.0,-334.0,2.90001193175,527.0,8.0,0.314401622718,1136.0,160.0,0.969713524772
银河期货,8194.0,129.0,4.88843813387,1211.0,260.0,0.72246748598,,,
长江期货,,,,586.0,-116.0,0.349600286362,2275.0,-456.0,1.94198791273
鲁证期货,,,,1583.0,32.0,0.944398043193,278.0,67.0,0.23730665483
