member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8397.0,-459.0,1.44413334801,,,,,,
东海期货,,,,10917.0,1334.0,1.87752813626,,,
东航期货,,,,,,,14340.0,421.0,1.13680325218
东证期货,8265.0,1178.0,1.42143171624,12100.0,1248.0,2.08098291186,32176.0,6926.0,2.55075184394
中信期货,41933.0,-3258.0,7.21172367299,14582.0,3112.0,2.50784238188,39778.0,4347.0,3.15340026256
中大期货,,,,9790.0,255.0,1.68370435596,,,
中辉期货,,,,,,,22137.0,330.0,1.75491029243
五矿经易,6618.0,69.0,1.13817726535,,,,,,
信达期货,8860.0,-1316.0,1.52376104125,,,,,,
兴证期货,13489.0,3300.0,2.31986599158,11522.0,2714.0,1.98157728186,31524.0,2737.0,2.4990645552
前二十名合计,350212.0,6375.0,60.2301807875,291474.0,19813.0,50.1282986159,594959.0,57484.0,47.165364443
前五名合计,186682.0,3921.0,32.1059547068,121861.0,3467.0,20.9579056713,273495.0,28945.0,21.6813113985
前十名合计,267246.0,11179.0,45.9615172945,190402.0,8368.0,32.7457279657,426641.0,42741.0,33.8219579018
华泰期货,12128.0,-8219.0,2.08579840951,23068.0,-1973.0,3.96728213313,33978.0,2935.0,2.69360536279
南华期货,15980.0,51.0,2.74827330013,13253.0,509.0,2.2792782257,15066.0,-70.0,1.19435688963
同信久恒,6421.0,745.0,1.10429679976,,,,,,
国富期货,,,,9532.0,1066.0,1.63933298478,,,
国投安信,25090.0,2052.0,4.31502985609,14169.0,1234.0,2.43681379159,36176.0,922.0,2.86785177481
国泰君安,9054.0,2845.0,1.55712556066,15562.0,1264.0,2.67638479954,23849.0,972.0,1.89062906284
国贸期货,,,,11858.0,185.0,2.03936325363,,,
宏源期货,,,,,,,16258.0,1174.0,1.28885266903
广发期货,,,,15840.0,928.0,2.72419581189,13257.0,1617.0,1.05094844589
建信期货,8901.0,-1330.0,1.53081230566,7767.0,20.0,1.33578465095,,,
徽商期货,,,,,,,19707.0,3374.0,1.56227208442
方正中期,17315.0,-286.0,2.97786934867,,,,15697.0,206.0,1.24437940373
永安期货,60049.0,-23.0,10.3273506508,30819.0,-178.0,5.30031507113,42629.0,-452.0,3.37941323829
浙商期货,14886.0,2131.0,2.56012492777,9241.0,4075.0,1.58928620566,13254.0,4153.0,1.05071062095
海通期货,37486.0,4978.0,6.44691945736,36572.0,3426.0,6.28972785559,119088.0,18017.0,9.44069914193
瑞达期货,6440.0,1866.0,1.10756445888,7336.0,20.0,1.26166038359,,,
申万期货,22124.0,172.0,3.80493106959,13919.0,182.0,2.39381827688,35824.0,6111.0,2.83994698089
西南期货,,,,,,,15386.0,1639.0,1.2197248841
银河期货,18894.0,2062.0,3.24942901956,11009.0,528.0,1.89335048568,23216.0,1899.0,1.84044799878
鲁证期货,7882.0,-183.0,1.35556258771,12618.0,-136.0,2.17006961834,31619.0,226.0,2.50659567856
