member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4663.0,-65.0,2.26330657296,,,,,,
上海中期,3771.0,-320.0,1.83035150903,3194.0,-363.0,1.55028976925,5459.0,1481.0,2.12075770761
东航期货,,,,6068.0,-384.0,2.9452593362,7207.0,1437.0,2.79983528095
中信期货,14428.0,-1333.0,7.00299962141,9090.0,-113.0,4.41206449671,12128.0,-698.0,4.71158627548
中大期货,,,,3477.0,-506.0,1.68765107317,,,
中辉期货,,,,7855.0,-117.0,3.81262559094,5008.0,266.0,1.94554947787
中银国际,,,,12666.0,-89.0,6.14776775747,8001.0,448.0,3.10829500249
五矿经易期货,,,,,,,4871.0,1667.0,1.89232657882
光大期货,9046.0,249.0,4.3907079689,,,,5796.0,-969.0,2.25167826952
前二十名合计,139294.0,2044.0,67.6099133119,111661.0,1823.0,54.1975284673,140118.0,10597.0,54.4342056191
前五名合计,66186.0,1.0,32.1250715929,44996.0,1790.0,21.8399619466,54133.0,2185.0,21.0300379165
前十名合计,102311.0,2033.0,49.6592663062,72874.0,1692.0,35.3712638211,86933.0,5815.0,33.7724546246
华信期货,7998.0,777.0,3.88203430635,,,,,,
华泰期货,10738.0,24.0,5.21196353858,7804.0,1762.0,3.7878714337,10428.0,1071.0,4.05115614122
南华期货,2993.0,571.0,1.45272926718,3628.0,95.0,1.76094279363,,,
国投安信期货,,,,4611.0,157.0,2.23806704008,7188.0,1219.0,2.79245400298
国泰君安,4213.0,207.0,2.04488753847,4345.0,656.0,2.10895712192,4755.0,-7.0,1.84726193436
国海良时,3154.0,127.0,1.53087474396,,,,,,
国联期货,,,,5374.0,-219.0,2.60840864745,,,
国贸期货,3812.0,-348.0,1.85025190995,,,,,,
大地期货,7610.0,473.0,3.69370856106,,,,,,
宏源期货,,,,,,,5575.0,1233.0,2.16582235206
宝城期货,4766.0,-29.0,2.31330026307,,,,,,
广发期货,9236.0,77.0,4.48292933902,4414.0,374.0,2.14244804054,6105.0,-1172.0,2.37172115863
建信期货,3155.0,-42.0,1.5313601196,,,,,,
徽商期货,,,,,,,6204.0,1039.0,2.41018150174
招商期货,4427.0,-682.0,2.14875792376,6852.0,174.0,3.32579383185,13652.0,747.0,5.30364246643
新湖期货,,,,,,,5686.0,1257.0,2.20894455495
方正中期,,,,4320.0,-1084.0,2.09682273111,6096.0,1107.0,2.3682247638
格林大华期货,3524.0,-1.0,1.71046372788,4439.0,413.0,2.15458243134,,,
永安期货,18690.0,1276.0,9.07167056585,3587.0,44.0,1.74104239271,4814.0,171.0,1.8701827449
浙商期货,6705.0,562.0,3.25444361391,3055.0,-199.0,1.48282255638,,,
海通期货,3271.0,564.0,1.58766369293,4973.0,174.0,2.41377301894,9924.0,617.0,3.85535803083
西部期货,,,,4328.0,701.0,2.10070573617,,,
金瑞期货,,,,,,,5139.0,492.0,1.99644144704
银河期货,13094.0,-43.0,6.35550852805,7581.0,347.0,3.67963266772,6082.0,-809.0,2.3627859274
