member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1242.0,20.0,0.410858303506,6235.0,-15.0,2.06256161221,,,
上海中期,,,,,,,11555.0,-1858.0,4.95607940021
东兴期货,,,,3034.0,447.0,1.00365868988,,,
东海期货,5337.0,282.0,1.76549981144,,,,,,
东证期货,,,,409.0,-26.0,0.1352987489,6942.0,-9548.0,2.97750784909
中信建投,5735.0,34.0,1.89715971868,,,,,,
中信期货,8959.0,-721.0,2.96367112811,20357.0,787.0,6.73417269281,14840.0,1461.0,6.36505567279
中国国际,518.0,6.0,0.171356361688,9194.0,230.0,3.04141001806,,,
中粮期货,7113.0,-360.0,2.35300733723,,,,,,
中融汇信,912.0,57.0,0.301693053782,,,,6863.0,-1115.0,2.94362379261
中辉期货,,,,,,,574.0,216.0,0.246195549608
中金期货,,,,3659.0,39.0,1.21041105679,451.0,441.0,0.193439360406
中银国际,,,,5637.0,516.0,1.86474094755,,,
云晨期货,3922.0,-58.0,1.29741245278,1151.0,40.0,0.380755158885,,,
五矿经易,6467.0,-190.0,2.1393080908,9364.0,358.0,3.09764666186,360.0,130.0,0.154408358639
信达期货,4376.0,97.0,1.44759737209,,,,,,
倍特期货,647.0,36.0,0.214030050216,,,,,,
光大期货,,,,480.0,-2.0,0.15878581778,,,
兴业期货,,,,,,,5856.0,3107.0,2.51170930053
兴证期货,6426.0,47.0,2.12574513553,3691.0,330.0,1.22099677797,5710.0,-873.0,2.44908813286
创元期货,1716.0,3.0,0.567659298564,,,,,,
前二十名合计,142093.0,-1670.0,47.0049025121,153298.0,-130.0,50.7115589459,141894.0,-17123.0,60.8600545576
前五名合计,53889.0,-765.0,17.8266852799,74816.0,1239.0,24.7494161313,62218.0,-8534.0,26.6860534939
前十名合计,90044.0,-1969.0,29.7868962004,113698.0,-782.0,37.6117289791,96900.0,-13625.0,41.5615832004
华泰期货,10270.0,-15.0,3.39735489292,5758.0,133.0,1.90476820579,8452.0,3209.0,3.62516513116
华鑫期货,,,,,,,581.0,-73.0,0.249197934359
南华期货,5109.0,-590.0,1.690076548,,,,3488.0,-2338.0,1.49604543037
同信久恒,,,,,,,9485.0,-1320.0,4.06823133803
国信期货,,,,,,,5082.0,2369.0,2.17973132946
国投安信,9007.0,194.0,2.97954970989,,,,6569.0,-744.0,2.81752363306
国泰君安,10353.0,-287.0,3.42481160724,18528.0,-950.0,6.12913256631,8825.0,300.0,3.7851493472
国海良时,,,,1874.0,-24.0,0.619926296916,,,
国贸期货,6110.0,483.0,2.02121113883,13637.0,596.0,4.51117124389,4931.0,-570.0,2.11496560125
大地期货,,,,2985.0,-426.0,0.98744930432,,,
大有期货,,,,4547.0,41.0,1.50416481968,,,
宏源期货,,,,,,,319.0,298.0,0.136822962239
平安期货,,,,1064.0,-7.0,0.351975229412,,,
广发期货,5022.0,-103.0,1.66129661852,2824.0,-194.0,0.934189894606,3571.0,-226.0,1.53164513528
建信期货,,,,2617.0,-35.0,0.865713510688,,,
徽商期货,513.0,70.0,0.169702342752,,,,378.0,-18.0,0.162128776571
招商期货,501.0,86.0,0.165732697308,,,,,,
招金期货,,,,8973.0,-1431.0,2.96830238113,,,
新世纪,868.0,-37.0,0.287137687152,,,,,,
方正中期,11957.0,-176.0,3.95542088166,1194.0,6.0,0.394979721728,5586.0,-808.0,2.39590303155
永安期货,7190.0,20.0,2.37847922883,8116.0,-1028.0,2.68480353563,4896.0,1355.0,2.09995367749
浙商期货,722.0,-159.0,0.238840334244,,,,3752.0,-184.0,1.60927822671
海通期货,12302.0,-481.0,4.06954818819,12930.0,448.0,4.27729296645,17513.0,-7117.0,7.51153773569
瑞龙期货,4872.0,0.0,1.61167605047,,,,,,
申万期货,5249.0,377.0,1.73638907818,,,,,,
神华期货,,,,3337.0,0.0,1.10389223736,,,
迈科期货,,,,4128.0,-234.0,1.36555803291,,,
金瑞期货,5239.0,-718.0,1.73308104031,,,,,,
铜冠金源,,,,698.0,-70.0,0.230901043355,,,
银河期货,592.0,-4.0,0.195835841929,6364.0,223.0,2.10523530073,3435.0,37.0,1.47331308868
长江期货,5000.0,437.0,1.65401893521,,,,4543.0,-2260.0,1.9485477036
鲁证期货,,,,513.0,226.0,0.169702342752,294.0,104.0,0.126100159555
