member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,834.0,67.0,0.436311130642,482.0,-215.0,0.25216062946,766.0,144.0,0.222309933713
上海东亚,715.0,29.0,0.374055705527,173.0,-183.0,0.0905057860925,316.0,-28.0,0.0917101032029
上海中期,1132.0,-145.0,0.592211270848,467.0,-167.0,0.244313306966,534.0,-359.0,0.154978465539
上海大陆,1945.0,385.0,1.01753615,863.0,281.0,0.451482620796,3064.0,1036.0,0.889239734853
上海浙石,3.0,0.0,0.00156946449871,0.0,-2.0,0.0,2.0,-1.0,0.000580443691158
东兴期货,1154.0,-723.0,0.603720677172,979.0,-111.0,0.512168581413,1708.0,412.0,0.495698912249
东吴期货,623.0,77.0,0.325925460899,814.0,-824.0,0.425848033984,1119.0,746.0,0.324758245203
东方期货,34.0,-48.0,0.0177872643187,1.0,1.0,0.000523154832904,207.0,128.0,0.0600759220348
东方汇金,241.0,-93.0,0.12608031473,213.0,60.0,0.111431979409,387.0,-173.0,0.112315854239
东海期货,2318.0,-862.0,1.21267290267,195.0,-60.0,0.102015192416,2988.0,698.0,0.867182874589
东航期货,4501.0,1189.0,2.3547199029,7764.0,-1648.0,4.06177412267,6285.0,1158.0,1.82404429946
东证期货,1772.0,-92.0,0.927030363907,4129.0,96.0,2.16010630506,6738.0,1392.0,1.95551479551
中信建投,1962.0,-33.0,1.02642978216,350.0,-715.0,0.183104191517,2768.0,291.0,0.803334068562
中信期货,2936.0,592.0,1.53598258941,9107.0,-54.0,4.76437106326,10230.0,1002.0,2.96896948027
中原期货,325.0,-192.0,0.170025320694,11.0,-9.0,0.00575470316195,287.0,-8.0,0.0832936696811
中国国际,4159.0,-309.0,2.17580095005,2262.0,-145.0,1.18337623203,3404.0,567.0,0.98791516235
中大期货,1748.0,581.0,0.914474647917,530.0,-216.0,0.277272061439,1625.0,1028.0,0.471610499065
中天期货,250.0,-253.0,0.130788708226,225.0,216.0,0.117709837403,523.0,-346.0,0.151786025238
中州期货,76.0,-132.0,0.0397597673007,38.0,27.0,0.0198798836504,269.0,89.0,0.0780696764607
中投期货,454.0,-64.0,0.237512294139,195.0,-1150.0,0.102015192416,1678.0,1030.0,0.486992256881
中粮期货,3543.0,-159.0,1.85353757298,1248.0,185.0,0.652897231465,2318.0,1095.0,0.672734238052
中航期货,1052.0,-46.0,0.550358884215,261.0,-134.0,0.136543411388,674.0,149.0,0.19560952392
中融汇信,398.0,-2127.0,0.208215623496,553.0,-38.0,0.289304622596,2405.0,927.0,0.697983538617
中衍期货,1115.0,-218.0,0.583317638688,293.0,136.0,0.153284366041,1150.0,-925.0,0.333755122416
中财期货,827.0,-28.0,0.432649046812,787.0,-160.0,0.411722853496,1220.0,489.0,0.354070651606
中辉期货,1132.0,-224.0,0.592211270848,239.0,-28.0,0.125034005064,2718.0,552.0,0.788822976283
中金期货,271.0,-58.0,0.141774959717,3285.0,-21.0,1.71856362609,81.0,-8.0,0.0235079694919
中钢期货,328.0,-204.0,0.171594785193,13.0,-13.0,0.00680101282776,297.0,-577.0,0.0861958881369
中银国际,329.0,-14.0,0.172117940026,84.0,-37.0,0.043945005964,95.0,-4.0,0.02757107533
九州期货,106.0,8.0,0.0554544122879,2.0,-33.0,0.00104630966581,97.0,26.0,0.0281515190211
云晨期货,278.0,-9.0,0.145437043547,2.0,-10.0,0.00104630966581,53.0,12.0,0.0153817578157
五矿经易,1390.0,-692.0,0.727185217737,1306.0,-90.0,0.683240211773,2062.0,192.0,0.598437445583
信达期货,899.0,-165.0,0.470316194781,142.0,-86.0,0.0742879862724,1041.0,620.0,0.302120941247
倍特期货,959.0,0.0,0.501705484755,51.0,-203.0,0.0266808964781,729.0,340.0,0.211571725427
先融期货,162.0,13.0,0.0847510829305,134.0,-63.0,0.0701027476092,260.0,64.0,0.0754576798505
光大期货,19811.0,-6291.0,10.3642203947,30202.0,-2415.0,15.8003222634,53462.0,235.0,15.5158403083
兴业期货,423.0,6.0,0.221294494319,1328.0,-157.0,0.694749618097,571.0,-628.0,0.165716673825
兴证期货,5389.0,1937.0,2.81928139452,12666.0,415.0,6.62627911357,7620.0,986.0,2.21149046331
冠通期货,398.0,-44.0,0.208215623496,133.0,-84.0,0.0695795927763,1582.0,-1715.0,0.459130959706
创元期货,398.0,80.0,0.208215623496,274.0,56.0,0.143344424216,2412.0,66.0,0.700015091536
前二十名合计,105038.0,-15652.0,54.9511373386,144329.0,-10672.0,75.5064138783,217679.0,17143.0,63.1752011237
前五名合计,44961.0,-7610.0,23.5215644422,76259.0,-3277.0,39.8952644025,119739.0,8417.0,34.7508735678
前十名合计,68258.0,-7316.0,35.7095025844,112917.0,-4661.0,59.0730742671,162404.0,14653.0,47.1331886094
前海期货,128.0,-189.0,0.0669638186118,44.0,-8.0,0.0230188126478,239.0,201.0,0.0693630210933
北京金鹏,349.0,-171.0,0.182581036684,164.0,26.0,0.0857973925963,445.0,-68.0,0.129148721283
北京首创,3255.0,-260.0,1.7028689811,2814.0,334.0,1.47215769979,2200.0,-1059.0,0.638488060273
华信期货,2067.0,-1254.0,1.08136103961,1299.0,205.0,0.679578127943,4455.0,-309.0,1.29293832205
华创期货,37.0,-15.0,0.0193567288175,4.0,-1.0,0.00209261933162,88.0,36.0,0.0255395224109
华安期货,1204.0,-101.0,0.629878418817,4525.0,-400.0,2.36727561889,2259.0,-2071.0,0.655611149162
华泰期货,8513.0,-2303.0,4.45361709251,14340.0,516.0,7.50204030385,21721.0,-237.0,6.30390870782
华联期货,601.0,-312.0,0.314416054576,225.0,-30.0,0.117709837403,584.0,228.0,0.169489557818
华融期货,556.0,3.0,0.290874087095,11.0,11.0,0.00575470316195,126.0,66.0,0.0365679525429
华西期货,933.0,-158.0,0.4881034591,250.0,-316.0,0.130788708226,2280.0,613.0,0.66170580792
华金期货,5.0,5.0,0.00261577416452,1.0,1.0,0.000523154832904,6.0,3.0,0.00174133107347
华鑫期货,259.0,82.0,0.135497101722,27.0,-72.0,0.0141251804884,492.0,-445.0,0.142789148025
华闻期货,306.0,-413.0,0.160085378869,11.0,-8.0,0.00575470316195,1281.0,391.0,0.371774184186
华龙期货,61.0,4.0,0.0319124448072,3.0,2.0,0.00156946449871,88.0,-165.0,0.0255395224109
南华期货,3664.0,-5218.0,1.91683930776,2980.0,-3162.0,1.55900140205,12500.0,3493.0,3.62777306973
南证期货,177.0,95.0,0.0925984054241,14.0,-29.0,0.00732416766066,588.0,488.0,0.1706504452
同信久恒,161.0,19.0,0.0842279280976,34.0,-69.0,0.0177872643187,512.0,62.0,0.148593584936
和合期货,141.0,-48.0,0.0737648314395,47.0,40.0,0.0245882771465,312.0,138.0,0.0905492158206
和融期货,1.0,-1.0,0.000523154832904,,,,1.0,-1.0,0.000290221845579
国信期货,3805.0,37.0,1.9906041392,2643.0,-1542.0,1.38269822337,4847.0,313.0,1.40670528552
国元期货,164.0,-41.0,0.0857973925963,51.0,-20.0,0.0266808964781,165.0,-226.0,0.0478866045205
国富期货,696.0,276.0,0.364115763701,2026.0,-418.0,1.05991169146,2330.0,682.0,0.676216900199
国投安信,3822.0,-2397.0,1.99949777136,9751.0,-1228.0,5.10128277565,10285.0,-1329.0,2.98493168178
国泰君安,4491.0,72.0,2.34948835457,9300.0,-565.0,4.86533994601,6471.0,-373.0,1.87802556274
国海良时,2042.0,214.0,1.06828216879,598.0,-516.0,0.312846590077,1852.0,649.0,0.537490858012
国联期货,774.0,-843.0,0.404921840668,384.0,-430.0,0.200891455835,2531.0,1609.0,0.73455149116
国贸期货,899.0,97.0,0.470316194781,43.0,9.0,0.0224956578149,532.0,-339.0,0.154398021848
国都期货,2324.0,-40.0,1.21581183167,217.0,170.0,0.11352459874,398.0,-83.0,0.11550829454
国金期货,518.0,70.0,0.270994203444,447.0,323.0,0.233850210308,991.0,1.0,0.287609848969
大地期货,583.0,109.0,0.304999267583,201.0,-243.0,0.105154121414,488.0,-532.0,0.141628260642
大有期货,1172.0,-231.0,0.613137464164,158.0,-263.0,0.0826584635989,1264.0,-165.0,0.366840412812
大越期货,1062.0,-25.0,0.555590432544,179.0,-41.0,0.0936447150899,132.0,-36.0,0.0383092836164
大连良运,207.0,-27.0,0.108293050411,167.0,11.0,0.087366857095,90.0,-16.0,0.0261199661021
大通期货,1.0,-1.0,0.000523154832904,3.0,3.0,0.00156946449871,18.0,7.0,0.00522399322042
天富期货,26.0,4.0,0.0136020256555,1.0,-7.0,0.000523154832904,31.0,-58.0,0.00899687721294
天风期货,184.0,3.0,0.0962604892544,211.0,7.0,0.110385669743,100.0,-93.0,0.0290221845579
天鸿期货,17.0,0.0,0.00889363215937,,,,272.0,8.0,0.0789403419974
安粮期货,839.0,253.0,0.438926904807,436.0,-243.0,0.228095507146,2052.0,126.0,0.595535227128
宏源期货,4119.0,-6.0,2.15487475673,2080.0,-632.0,1.08816205244,3750.0,560.0,1.08833192092
宝城期货,930.0,-51.0,0.486533994601,1411.0,-544.0,0.738171469228,2565.0,2029.0,0.74441903391
山西三立,74.0,3.0,0.0387134576349,6.0,-8.0,0.00313892899743,111.0,40.0,0.0322146248592
山金期货,7.0,0.0,0.00366208383033,23.0,-6.0,0.0120325611568,28.0,10.0,0.00812621167621
平安期货,431.0,-14.0,0.225479732982,335.0,-53.0,0.175256869023,507.0,42.0,0.147142475708
广发期货,2647.0,-1972.0,1.3847908427,3057.0,-238.0,1.59928432419,3844.0,-760.0,1.1156127744
