member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,230.0,-51.0,1.01326049606,525.0,-50.0,2.31287721926,269.0,-74.0,1.82943416757
东吴期货,408.0,-13.0,1.7974360104,,,,,,
东航期货,215.0,22.0,0.947178289793,,,,,,
中信期货,2537.0,-103.0,11.1767038196,2375.0,-76.0,10.4630159919,2131.0,-413.0,14.4926550598
中金期货,209.0,96.0,0.920745407287,173.0,-5.0,0.762148112252,,,
五矿经易,414.0,-84.0,1.8238688929,,,,719.0,-243.0,4.88982589771
光大期货,328.0,-93.0,1.44499757699,395.0,-101.0,1.74016476497,572.0,-414.0,3.89009793254
兴证期货,286.0,-17.0,1.25996739944,449.0,-23.0,1.97806070752,422.0,-142.0,2.86996735582
前二十名合计,10116.0,-365.0,44.5658399048,10420.0,-190.0,45.9051059518,9490.0,-2764.0,64.5402611534
前五名合计,5167.0,-99.0,22.7631173179,5663.0,-147.0,24.9482356051,4743.0,-1471.0,32.2565288357
前十名合计,7319.0,-389.0,32.2437111767,8064.0,-207.0,35.5257940878,6930.0,-2177.0,47.1300326442
华信期货,,,,273.0,22.0,1.20269615402,,,
华泰期货,295.0,4.0,1.2996167232,510.0,-47.0,2.246795013,475.0,-134.0,3.23041349293
南华期货,204.0,0.0,0.898718005198,208.0,-19.0,0.916339926869,403.0,-76.0,2.7407508161
国信期货,,,,,,,186.0,-15.0,1.26496191513
国投安信,504.0,20.0,2.22036213049,187.0,2.0,0.823824838099,,,
国泰君安,475.0,-66.0,2.09260319838,786.0,-68.0,3.46270760826,590.0,-229.0,4.01251360174
天风期货,,,,1189.0,-10.0,5.23811621657,,,
广发期货,,,,340.0,44.0,1.497863342,301.0,-53.0,2.04706202394
招商期货,,,,,,,390.0,-128.0,2.65233949946
方正中期,412.0,-105.0,1.81505793207,215.0,24.0,0.947178289793,279.0,68.0,1.89744287269
永安期货,806.0,5.0,3.55081721662,486.0,22.0,2.14106348297,265.0,-355.0,1.80223068553
浙商期货,258.0,9.0,1.13661394775,191.0,-5.0,0.841446759769,,,
海通期货,366.0,22.0,1.61240583286,788.0,57.0,3.4715185691,731.0,-172.0,4.97143634385
渤海期货,,,,204.0,52.0,0.898718005198,,,
瑞达期货,,,,,,,202.0,-9.0,1.37377584331
申银万国,443.0,-22.0,1.95162782501,434.0,-45.0,1.91197850126,329.0,-96.0,2.23748639826
福能期货,581.0,-4.0,2.55958412265,,,,,,
美尔雅,,,,,,,241.0,20.0,1.63900979325
西部期货,,,,,,,236.0,-53.0,1.6050054407
银河期货,406.0,32.0,1.78862504956,522.0,33.0,2.29966077801,497.0,-226.0,3.38003264418
鲁证期货,739.0,-17.0,3.25565002864,170.0,3.0,0.748931670999,252.0,-20.0,1.71381936888
