member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,61300.0,6024.0,1.06230257289
上海大陆,14789.0,584.0,0.730800609388,,,,,,
东证期货,32714.0,4246.0,1.61656711985,37234.0,1857.0,1.83992358442,214640.0,40087.0,3.7196186663
中信建投,,,,22887.0,-5608.0,1.13096447002,31461.0,11634.0,0.545205566812
中信期货,137313.0,-5921.0,6.78534208377,131511.0,12239.0,6.49863540071,239192.0,17504.0,4.14509424166
中粮期货,14506.0,248.0,0.716816122779,,,,,,
中辉期货,,,,20611.0,-1727.0,1.01849559538,108136.0,21358.0,1.87395026136
信达期货,,,,9495.0,-1036.0,0.469196821025,,,
光大期货,12756.0,1922.0,0.630339615481,32801.0,-2047.0,1.62086623764,87033.0,14920.0,1.5082443691
兴证期货,43733.0,2476.0,2.16107262495,49160.0,1580.0,2.42924862786,135753.0,15300.0,2.35254096537
前二十名合计,1246405.0,38580.0,61.5912863306,1170730.0,5330.0,57.8517950793,3065449.0,350488.0,53.1229096208
前五名合计,559251.0,20248.0,27.6354703902,580813.0,14587.0,28.7009597904,1398513.0,185921.0,24.2356273755
前十名合计,900016.0,22687.0,44.474422967,863671.0,11894.0,42.6784294483,2162496.0,220691.0,37.4751234039
华安期货,,,,,,,44316.0,10646.0,0.767977174878
华泰期货,65899.0,-7109.0,3.25640877396,71787.0,-2872.0,3.54736515965,207355.0,7903.0,3.59337275695
华鑫期货,22031.0,785.0,1.08866510416,,,,,,
南华期货,44119.0,1047.0,2.1801468717,29969.0,-1588.0,1.48092254126,41651.0,12.0,0.721793873789
同信久恒,,,,,,,73110.0,24396.0,1.26696478146
国信期货,,,,19069.0,2558.0,0.942297438665,51717.0,14796.0,0.896233314225
国富期货,,,,62300.0,-5722.0,3.0785636598,39932.0,12772.0,0.69200434487
国投安信,79683.0,16205.0,3.93754716058,75385.0,13871.0,3.72516085866,253274.0,55190.0,4.38912923075
国泰君安,98846.0,-6252.0,4.88448962307,57574.0,5220.0,2.84502767495,141002.0,-12847.0,2.44350387247
国联期货,,,,8919.0,-194.0,0.440733696337,,,
大通期货,9741.0,-92.0,0.481352947193,,,,,,
安粮期货,,,,13901.0,149.0,0.686919958827,,,
宏源期货,,,,25008.0,-1658.0,1.23577399686,91489.0,-15296.0,1.58546492807
山金期货,,,,9183.0,3882.0,0.453779295152,,,
广发期货,31522.0,-43.0,1.5576642646,,,,44260.0,5774.0,0.76700671902
弘业期货,17125.0,5335.0,0.846234392844,,,,,,
徽商期货,29097.0,-220.0,1.43783253306,19953.0,-218.0,0.985980428637,123217.0,5122.0,2.13529748978
招商期货,,,,10438.0,1828.0,0.515795304672,,,
新湖期货,43413.0,3505.0,2.1452597779,10601.0,1990.0,0.523849973637,,,
方正中期,43494.0,2627.0,2.14926240481,54067.0,-3495.0,2.67172875433,129048.0,14724.0,2.23634620597
永安期货,112170.0,9915.0,5.54289704206,165231.0,2599.0,8.16491415848,149050.0,7023.0,2.58297224288
浙商期货,10479.0,-2636.0,0.5178213257,28962.0,100.0,1.43116148821,,,
海证期货,41410.0,269.0,2.0462812384,,,,,,
海通期货,111976.0,1356.0,5.53331050354,136899.0,-11250.0,6.7648842129,484052.0,65237.0,8.38841247979
申万期货,89685.0,-5302.0,4.43179746115,59757.0,-276.0,2.95290094091,193200.0,20097.0,3.34807270933
金瑞期货,40421.0,528.0,1.99740965799,9830.0,-269.0,0.485750895279,,,
银河期货,61379.0,-2402.0,3.03305230939,43866.0,-8107.0,2.1676448395,133587.0,33107.0,2.31500511915
锦泰期货,18554.0,1720.0,0.916848637946,,,,,,
首创期货,6980.0,2106.0,0.344917726251,,,,,,
鲁证期货,98946.0,21150.0,4.88943113777,45768.0,12432.0,2.26163244915,144978.0,5197.0,2.51240623837
