member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2667.0,-607.0,0.581473939415,2314.0,-85.0,0.504510947059,7490.0,-3072.0,0.733532728879
万达期货,25283.0,2678.0,5.51233806158,38102.0,-4700.0,8.30720661402,26542.0,1946.0,2.59938927769
上海东亚,139.0,4.0,0.0303055408994,24.0,-15.0,0.00523261137831,255.0,170.0,0.0249734106628
上海中期,3417.0,-473.0,0.744993044987,3810.0,741.0,0.830677056307,7470.0,2972.0,0.731574030003
上海中财,1917.0,436.0,0.417954833843,984.0,-63.0,0.214537066511,2537.0,554.0,0.248460952359
上海大陆,273.0,-95.0,0.0595209544283,1897.0,64.0,0.413594324361,1815.0,1014.0,0.177751922953
上海浙石,33.0,-92.0,0.00719484064518,174.0,-41.0,0.0379364324928,251.0,-135.0,0.0245816708877
东兴期货,69.0,-38.0,0.0150437577127,703.0,49.0,0.15327190829,339.0,169.0,0.0331999459399
东吴期货,2857.0,-137.0,0.622898779493,3485.0,68.0,0.759818777226,1913.0,-518.0,0.187349547443
东方期货,3.0,0.0,0.000654076422289,,,,18.0,18.0,0.00176282898796
东方汇金,741.0,253.0,0.161556876305,597.0,34.0,0.130161208036,3393.0,1426.0,0.33229326423
东海期货,2790.0,234.0,0.608291072729,625.0,4.0,0.13626592131,5248.0,-125.0,0.513962584934
东航期货,3581.0,-229.0,0.780749222739,4520.0,1874.0,0.985475142916,17301.0,7704.0,1.69437246226
东证期货,10524.0,-233.0,2.29450008939,2684.0,980.0,0.585180372475,16379.0,4408.0,1.6040764441
中信建投,4229.0,-54.0,0.922029729954,1697.0,206.0,0.369989229542,11780.0,4846.0,1.15367363768
中信期货,23026.0,406.0,5.02025456654,10218.0,-10191.0,2.22778429432,27773.0,4916.0,2.71994719348
中原期货,2026.0,589.0,0.441719610519,218.0,66.0,0.047529553353,2153.0,993.0,0.210853933949
中国国际,7847.0,1291.0,1.71084589523,10574.0,260.0,2.3054013631,10411.0,2023.0,1.01960069965
中大期货,6842.0,27.0,1.49173029377,1393.0,178.0,0.303709485416,4443.0,1209.0,0.435124955195
中州期货,543.0,212.0,0.118387832434,136.0,-21.0,0.0296514644771,1411.0,683.0,0.138186205667
中投期货,1461.0,163.0,0.318535217655,16345.0,3.0,3.56362637411,2322.0,-570.0,0.227404939447
中粮期货,19423.0,-15.0,4.23470878337,65712.0,3181.0,14.3268899538,18814.0,3522.0,1.84254803219
中航期货,773.0,150.0,0.168533691477,448.0,24.0,0.0976754123952,1410.0,288.0,0.138088270724
中融汇信,3274.0,24.0,0.713815402192,108.0,31.0,0.0235467512024,20777.0,1089.0,2.03479432682
中衍期货,3894.0,-84.0,0.848991196131,644.0,213.0,0.140408405318,6111.0,2452.0,0.598480441412
中辉期货,1134.0,-17.0,0.247240887625,674.0,-127.0,0.146949169541,9352.0,2013.0,0.915887594189
中钢期货,1088.0,-106.0,0.237211715817,219.0,-100.0,0.0477475788271,550.0,-1276.0,0.0538642190766
中银国际,88.0,1.0,0.0191862417205,33.0,-9.0,0.00719484064518,15150.0,4536.0,1.4837143982
云晨期货,74.0,-194.0,0.0161338850831,34.0,21.0,0.00741286611928,477.0,321.0,0.0467149681809
五矿经易,9073.0,2232.0,1.97814512648,13567.0,8879.0,2.95795160707,14161.0,6927.0,1.38685673881
信达期货,13010.0,586.0,2.83651141799,3818.0,-43.0,0.8324212601,5969.0,2139.0,0.584573679396
倍特期货,1387.0,-52.0,0.302401332572,414.0,192.0,0.0902625462759,2072.0,1023.0,0.202921203503
先融期货,1369.0,-59.0,0.298476874038,159.0,134.0,0.0346660503813,1981.0,1228.0,0.194009123619
光大期货,29865.0,-2312.0,6.51133078389,4932.0,-672.0,1.07530163824,26028.0,6485.0,2.54905071659
兴业期货,266.0,-40.0,0.0579947761096,36.0,11.0,0.00784891706747,367.0,-146.0,0.0359421243656
兴证期货,3369.0,-415.0,0.734527822231,2718.0,568.0,0.592593238594,19347.0,1579.0,1.89474735723
冠通期货,1535.0,-722.0,0.334669102738,1874.0,372.0,0.408579738457,3326.0,803.0,0.325731622997
创元期货,696.0,-113.0,0.151745729971,255.0,-64.0,0.0555964958946,7517.0,2814.0,0.736176972361
前二十名合计,301066.0,12141.0,65.6400573843,338996.0,8341.0,73.9097636168,557575.0,156757.0,54.6060762757
前五名合计,144452.0,7901.0,31.4942157842,175700.0,2877.0,38.3070757987,228998.0,77460.0,22.4269062547
前十名合计,219244.0,8759.0,47.8007770428,246960.0,10491.0,53.8435710828,361109.0,106338.0,35.3651896118
北京金鹏,158.0,36.0,0.0344480249072,518.0,-140.0,0.112937195582,918.0,509.0,0.089904278386
北京首创,8663.0,-4299.0,1.8887546821,5776.0,1112.0,1.25931513838,18405.0,10572.0,1.80249264019
华创期货,47.0,-156.0,0.0102471972825,64.0,11.0,0.0139536303422,1121.0,-319.0,0.109785071972
华安期货,821.0,-596.0,0.178998914233,2075.0,-25.0,0.45240285875,19439.0,5064.0,1.90375737205
华泰期货,4633.0,321.0,1.01011202149,10265.0,1826.0,2.2380314916,20877.0,6650.0,2.0445878212
华海期货,43.0,-182.0,0.00937509538614,388.0,-4.0,0.0845938839494,270.0,-9.0,0.0264424348194
华联期货,1249.0,119.0,0.272313817146,3072.0,11.0,0.669774256424,658.0,226.0,0.0644411930043
华融期货,611.0,-37.0,0.133213564673,131.0,17.0,0.0285613371066,382.0,-58.0,0.0374111485223
华西期货,500.0,87.0,0.109012737048,610.0,6.0,0.132995539199,2053.0,337.0,0.201060439571
华鑫期货,446.0,30.0,0.097239361447,1140.0,566.0,0.24854904047,1664.0,1009.0,0.162963746443
华闻期货,182.0,60.0,0.0396806362855,20.0,-35.0,0.00436050948193,271.0,9.0,0.0265403697632
华龙期货,322.0,2.0,0.070204202659,30.0,7.0,0.00654076422289,383.0,109.0,0.037509083466
南华期货,15378.0,532.0,3.35279574065,10268.0,-666.0,2.23868556802,13314.0,5553.0,1.30390584143
南证期货,560.0,39.0,0.122094265494,100.0,35.0,0.0218025474096,1708.0,305.0,0.167272883969
同信久恒,423.0,-143.0,0.0922247755428,168.0,57.0,0.0366282796482,34940.0,12280.0,3.42184693552
和合期货,116.0,48.0,0.0252909549952,128.0,42.0,0.0279072606843,1478.0,717.0,0.1447478469
和融期货,7.0,6.0,0.00152617831867,13.0,-4.0,0.00283433116325,22.0,5.0,0.00215456876306
国信期货,1596.0,-200.0,0.347968656658,1439.0,386.0,0.313738657225,10298.0,79.0,1.008534051
国元期货,549.0,-159.0,0.119695985279,192.0,-219.0,0.0418608910265,12772.0,-5462.0,1.2508251019
国富期货,515.0,5.0,0.11228311916,160.0,92.0,0.0348840758554,1469.0,1228.0,0.143866432406
国投期货,5865.0,-837.0,1.27871940558,29552.0,-912.0,6.4430888105,28273.0,5341.0,2.76891466537
国泰君安,5281.0,-94.0,1.1513925287,16055.0,-1655.0,3.50039898662,29261.0,12660.0,2.86567438982
国海良时,3490.0,-87.0,0.760908904596,7504.0,-736.0,1.63606315762,14047.0,1379.0,1.37569215522
国联期货,1551.0,41.0,0.338157510324,2441.0,1138.0,0.532200182269,8451.0,4720.0,0.827648209847
国贸期货,551.0,101.0,0.120132036227,1372.0,-25.0,0.29913095046,1518.0,481.0,0.148665244651
国都期货,385.0,42.0,0.0839398075271,214.0,-7.0,0.0466574514566,1545.0,304.0,0.151309488133
国金期货,1012.0,295.0,0.220641779786,120.0,-114.0,0.0261630568916,1737.0,-433.0,0.170112997338
大地期货,2292.0,516.0,0.499714386629,2228.0,490.0,0.485760756287,4694.0,1890.0,0.459706626082
大有期货,934.0,217.0,0.203635792806,298.0,65.0,0.0649715912807,4978.0,1748.0,0.487520150115
大越期货,3290.0,-180.0,0.717303809777,512.0,43.0,0.111629042737,2629.0,1505.0,0.257470967186
大连良运,527.0,55.0,0.114899424849,1255.0,253.0,0.273621969991,468.0,-206.0,0.045833553687
大通期货,248.0,0.0,0.0540703175759,66.0,-81.0,0.0143896812904,1029.0,607.0,0.100775057145
天富期货,74.0,-41.0,0.0161338850831,87.0,7.0,0.0189682162464,326.0,-143.0,0.0319267916708
天风期货,1192.0,69.0,0.259886365123,2142.0,784.0,0.467010565514,3665.0,983.0,0.358931568937
天鸿期货,311.0,17.0,0.067805922444,714.0,77.0,0.155670188505,430.0,78.0,0.0421120258235
安信期货,588.0,-18.0,0.128198978769,711.0,244.0,0.155016112083,3346.0,479.0,0.327690321873
安粮期货,824.0,-161.0,0.179652990655,1236.0,-147.0,0.269479485983,14446.0,6142.0,1.41476819778
宏源期货,2711.0,-179.0,0.591067060275,2756.0,-508.0,0.60087820661,14105.0,3301.0,1.38137238195
宝城期货,1385.0,-184.0,0.301965281624,672.0,123.0,0.146513118593,6533.0,3360.0,0.639808987686
山西三立,59.0,-13.0,0.0128635029717,232.0,72.0,0.0505819099904,577.0,493.0,0.0565084625585
山金期货,316.0,52.0,0.0688960498145,81.0,47.0,0.0176600634018,173.0,-860.0,0.0169427452732
平安期货,710.0,-85.0,0.154798086608,65.0,-128.0,0.0141716558163,639.0,-280.0,0.0625804290726
广发期货,2755.0,252.0,0.600660181136,13845.0,-761.0,3.01856268886,27881.0,10642.0,2.73052416741
广州期货,820.0,-35.0,0.178780888759,1144.0,254.0,0.249421142366,1449.0,338.0,0.141907733531
广永期货,122.0,-47.0,0.0265991078398,21.0,-8.0,0.00457853495602,1323.0,474.0,0.129567930615
建信期货,2931.0,361.0,0.639032664577,3103.0,753.0,0.676533046121,5514.0,773.0,0.540013279978
弘业期货,12537.0,648.0,2.73338536875,1093.0,-82.0,0.238301843187,7824.0,2900.0,0.7662430001
德盛期货,876.0,106.0,0.190990315308,129.0,-1.0,0.0281252861584,1357.0,219.0,0.132897718703
徽商期货,2396.0,87.0,0.522389035935,2447.0,456.0,0.533508335114,18609.0,2127.0,1.82247136872
恒泰期货,1116.0,134.0,0.243316429092,766.0,99.0,0.167007513158,2257.0,377.0,0.221039168101
招商期货,2486.0,-379.0,0.542011328604,296.0,71.0,0.0645355403325,2824.0,1497.0,0.276568281222
招金期货,282.0,30.0,0.0614831836952,141.0,-7.0,0.0307415918476,1141.0,-1035.0,0.111743770848
摩根大通,14444.0,-893.0,3.14915994785,12178.0,1675.0,2.65511422355,6662.0,1969.0,0.652442595433
文峰期货,6080.0,2870.0,1.32559488251,97.0,0.0,0.0211484709874,4130.0,2165.0,0.404471317793
新晟期货,501.0,-8.0,0.109230762522,214.0,-11.0,0.0466574514566,821.0,374.0,0.0804045888397
新湖期货,7338.0,-206.0,1.59987092892,14115.0,562.0,3.07742956687,15092.0,3082.0,1.47803417146
新疆天利,56.0,19.0,0.0122094265494,23.0,2.0,0.00501458590422,53.0,-138.0,0.0051905520201
方正中期,4445.0,-686.0,0.969123232358,5042.0,-822.0,1.09928444039,15892.0,7107.0,1.55638212648
晟鑫期货,70.0,-2.0,0.0152617831867,14.0,7.0,0.00305235663735,579.0,-515.0,0.056704332446
格林大华,5341.0,483.0,1.16447405715,8463.0,278.0,1.84514958728,6935.0,3353.0,0.679178835083
民生期货,298.0,6.0,0.0649715912807,453.0,-186.0,0.0987655397657,1004.0,-2.0,0.0983266835507
永安期货,46398.0,2246.0,10.1159459471,25989.0,5305.0,5.66626404629,21143.0,11022.0,2.07063851625
汇鑫期货,512.0,-24.0,0.111629042737,578.0,-34.0,0.126018724028,848.0,325.0,0.0830488323217
江信国盛,107.0,78.0,0.0233287257283,38.0,-20.0,0.00828496801566,404.0,294.0,0.0395657172853
江苏东华,843.0,19.0,0.183795474663,109.0,18.0,0.0237647766765,527.0,102.0,0.0516117153697
江苏新纪元,3919.0,140.0,0.854441832984,2866.0,-172.0,0.62486100876,2106.0,932.0,0.206250991591
