member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10827.0,-322.0,0.724119596441,17506.0,-345.0,1.17081718438,10133.0,-327.0,0.474473130202
万达期货,117902.0,-5139.0,7.88539287518,125370.0,-11781.0,8.38485949993,48712.0,8199.0,2.2809173116
上海东亚,1880.0,-134.0,0.125736107999,74.0,26.0,0.00494918722976,930.0,-795.0,0.0435468282925
上海中期,7858.0,-1624.0,0.525550179074,8605.0,-1306.0,0.575510217731,15918.0,6392.0,0.745353132
上海中财,3983.0,732.0,0.266386658596,2764.0,261.0,0.184858831122,8249.0,5751.0,0.3862556845
上海大陆,2646.0,-265.0,0.176966883918,475.0,10.0,0.0317684315424,2321.0,120.0,0.108679772545
上海浙石,664.0,-163.0,0.0444089232508,1987.0,21.0,0.13289236521,516.0,-682.0,0.0241614660204
东兴期货,1372.0,4.0,0.0917606064761,741.0,39.0,0.0495587532061,9739.0,6849.0,0.456024258861
东吴期货,8039.0,109.0,0.537655623514,998.0,-7665.0,0.0667471466932,19864.0,15933.0,0.930122792691
东方期货,16.0,0.0,0.00107009453616,,,,14.0,14.0,0.000655543651715
东方汇金,6288.0,-138.0,0.420547152713,779.0,296.0,0.0521002277295,9732.0,4352.0,0.455696487035
东海期货,18051.0,-337.0,1.20726727952,3678.0,337.0,0.245987981501,77262.0,23288.0,3.61775811563
东航期货,9140.0,347.0,0.611291503784,19414.0,61.0,1.29842595782,39780.0,24025.0,1.8626804618
东证期货,18895.0,-576.0,1.2637147663,42164.0,-498.0,2.81996662643,111574.0,42584.0,5.22440195689
中信建投,12846.0,-1709.0,0.859152150723,2436.0,-10.0,0.162921893131,23077.0,8736.0,1.08057006076
中信期货,57111.0,-449.0,3.81963556593,41403.0,-22046.0,2.76907025505,56501.0,41181.0,2.64563370468
中原期货,3089.0,-189.0,0.206595126388,520.0,-9.0,0.0347780724253,5152.0,2968.0,0.241240063831
中国国际,25621.0,491.0,1.71355575694,34613.0,-1160.0,2.31494888627,22555.0,14277.0,1.05612764746
中大期货,11746.0,-72.0,0.785583151362,2891.0,-429.0,0.193352706503,6951.0,3044.0,0.325477423077
中州期货,4131.0,-137.0,0.276285033056,1102.0,665.0,0.0737027611783,4162.0,2635.0,0.194883762746
中投期货,11314.0,-1897.0,0.756690598885,2518.0,196.0,0.168406127629,9011.0,161.0,0.421935988972
中粮期货,49121.0,801.0,3.28525710693,154246.0,15456.0,10.3161126141,36341.0,23202.0,1.70165084621
中航期货,3833.0,-167.0,0.25635452232,712.0,-191.0,0.0476192068593,3558.0,1544.0,0.166601736629
中融汇信,3062.0,-280.0,0.204789341858,372.0,-818.0,0.0248796979658,20996.0,-3944.0,0.983128179387
中衍期货,13840.0,-682.0,0.925631773782,996.0,206.0,0.0666133848762,14292.0,8334.0,0.669216419308
中辉期货,8409.0,-315.0,0.562401559663,7892.0,-167.0,0.527824129963,13006.0,7294.0,0.609000052443
中钢期货,632.0,134.0,0.0422687341785,2891.0,65.0,0.193352706503,5673.0,3949.0,0.265635652584
