member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1072.0,-168.0,1.63844225714,,,,,,
万达期货,,,,1722.0,74.0,2.63190071529,,,
上海东亚,,,,,,,6712.0,-1825.0,1.30837696539
上海中期,902.0,400.0,1.37861466039,,,,7524.0,-3820.0,1.46666094869
东吴期货,,,,,,,9125.0,1149.0,1.77874550197
东航期货,964.0,-347.0,1.47337531332,2437.0,80.0,3.72470501926,11621.0,-4009.0,2.2652933127
东证期货,972.0,-172.0,1.48560249434,,,,12426.0,966.0,2.4222127789
中信建投,,,,1074.0,226.0,1.64149905239,,,
中信期货,1785.0,115.0,2.72818976585,2354.0,-86.0,3.59784801614,12191.0,-2485.0,2.37640399063
中国国际,2161.0,979.0,3.30286727395,,,,6991.0,2776.0,1.36276271827
中大期货,1801.0,273.0,2.7526441279,1075.0,-4.0,1.64302745002,,,
五矿经易,,,,1144.0,147.0,1.74848688635,,,
倍特期货,,,,1466.0,1276.0,2.24063092254,,,
光大期货,,,,1998.0,918.0,3.0537384606,28734.0,-2667.0,5.60114775381
兴证期货,1123.0,-684.0,1.71639053616,1921.0,-166.0,2.93605184325,,,
冠通期货,,,,,,,17516.0,3636.0,3.41441163972
前二十名合计,34898.0,272.0,53.3380204194,34206.0,1603.0,52.2803692609,281089.0,-47337.0,54.7929637701
前五名合计,15119.0,1553.0,23.1078437366,11956.0,1263.0,18.2735220395,125193.0,-30418.0,24.403998425
前十名合计,23735.0,2038.0,36.2765176988,21223.0,81.0,32.4371828575,193268.0,-36887.0,37.6739271972
华泰期货,,,,,,,10106.0,-1599.0,1.96997282662
南华期货,,,,1092.0,-249.0,1.6690102097,,,
国信期货,,,,1031.0,-73.0,1.57577795439,,,
国泰君安,1495.0,414.0,2.28495445375,1701.0,-819.0,2.5998043651,22753.0,1142.0,4.43526535959
国联期货,,,,1448.0,1226.0,2.21311976524,,,
大地期货,1359.0,-70.0,2.07709237635,,,,,,
宏源期货,1770.0,-243.0,2.70526380143,,,,,,
广发期货,,,,1261.0,-338.0,1.92730940882,,,
徽商期货,1281.0,-286.0,1.95787736137,1691.0,130.0,2.58452038882,14098.0,907.0,2.74813743416
招商期货,1178.0,-380.0,1.8004524057,,,,,,
新湖期货,1354.0,179.0,2.06945038821,,,,,,
方正中期,958.0,-238.0,1.46420492755,2360.0,358.0,3.60701840191,8526.0,1068.0,1.66198182463
永安期货,3746.0,-226.0,5.72537751421,,,,,,
海通期货,1800.0,132.0,2.75111573027,2807.0,-7.0,4.29021214159,34609.0,-1902.0,6.74636746056
混沌天成,2497.0,-248.0,3.81640887693,,,,,,
瑞达期货,1766.0,67.0,2.69915021092,,,,14501.0,4342.0,2.82669463277
申万期货,,,,1942.0,83.0,2.96814819343,7653.0,-1118.0,1.49180704949
英大期货,,,,,,,14472.0,-10001.0,2.82104163337
迈科期货,,,,,,,7372.0,-587.0,1.43703143458
铜冠金源,,,,,,,21581.0,-30627.0,4.20680621128
银河期货,4914.0,775.0,7.51054594363,1773.0,-987.0,2.70984899431,12578.0,-2683.0,2.45184229301
鲁证期货,,,,1909.0,-186.0,2.91771107171,,,
