member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,389.0,0.0,0.40788080234,212.0,-56.0,0.222289794592,652.0,129.0,0.689625994246
万达期货,950.0,4.0,0.996109928595,1869.0,-33.0,1.95971521741,391.0,-677.0,0.413564054832
上海东亚,183.0,12.0,0.19188222835,394.0,24.0,0.413123486175,220.0,175.0,0.232695887629
上海中期,1834.0,-60.0,1.92301643057,1289.0,-82.0,1.35156389259,930.0,-99.0,0.983668979523
上海中财,624.0,-61.0,0.654286942572,429.0,-87.0,0.449822273018,692.0,145.0,0.731934337451
上海大陆,262.0,-15.0,0.274716632939,735.0,6.0,0.770674523702,181.0,-15.0,0.191445253004
上海浙石,10.0,0.0,0.0104853676694,0.0,-2.0,0.0,2.0,-8.0,0.00211541716026
东兴期货,188.0,-4.0,0.197124912185,356.0,-69.0,0.373279089031,215.0,-17.0,0.227407344728
东吴期货,460.0,-83.0,0.482326912793,62.0,26.0,0.0650092795504,235.0,-311.0,0.248561516331
东方期货,0.0,-1.0,0.0,,,,1.0,0.0,0.00105770858013
东方汇金,418.0,-4.0,0.438288368582,513.0,135.0,0.537899361441,459.0,-144.0,0.485488238281
东海期货,316.0,-5.0,0.331337618354,104.0,-6.0,0.109047823762,537.0,-35.0,0.567989507531
东航期货,1489.0,-161.0,1.56127124598,1932.0,-155.0,2.02577303373,2988.0,-645.0,3.16043323743
东证期货,1801.0,6.0,1.88841471726,1299.0,-118.0,1.36204926026,1452.0,-90.0,1.53579285835
中信建投,2306.0,-21.0,2.41792578457,4267.0,234.0,4.47410638454,2193.0,156.0,2.31955491623
中信期货,2699.0,-454.0,2.83000073398,2258.0,-13.0,2.36759601975,2269.0,-1126.0,2.39994076832
中原期货,445.0,-23.0,0.466598861289,89.0,-29.0,0.0933197722578,398.0,-292.0,0.420968014893
中国国际,1547.0,-16.0,1.62208637846,870.0,-47.0,0.912226987239,1063.0,-504.0,1.12434422068
中大期货,483.0,-66.0,0.506443258433,504.0,-189.0,0.528462530539,923.0,237.0,0.976265019462
中州期货,204.0,-6.0,0.213901500456,107.0,3.0,0.112193434063,197.0,-263.0,0.208368590286
中投期货,633.0,41.0,0.663723773474,338.0,-15.0,0.354405427226,766.0,230.0,0.810204772381
中粮期货,1812.0,59.0,1.8999486217,756.0,50.0,0.792693795808,509.0,-222.0,0.538373667287
中航期货,235.0,-10.0,0.246406140231,128.0,-18.0,0.134212706169,128.0,-44.0,0.135386698257
中融汇信,33.0,-12.0,0.0346017133091,1027.0,-25.0,1.07684725965,1275.0,-1002.0,1.34857843967
中衍期货,1190.0,-73.0,1.24775875266,1386.0,138.0,1.45327195898,1225.0,-399.0,1.29569301066
中辉期货,2019.0,34.0,2.11699573246,595.0,66.0,0.62387937633,620.0,-63.0,0.655779319682
中钢期货,194.0,15.0,0.203416132787,124.0,-15.0,0.130018559101,54.0,-78.0,0.0571162633271
中银国际,49.0,-2.0,0.0513783015801,54.0,19.0,0.0566209854149,211.0,174.0,0.223176510408
云晨期货,271.0,20.0,0.284153463841,50.0,4.0,0.0524268383471,30.0,-425.0,0.031731257404
五矿经易,908.0,262.0,0.952071384383,492.0,-67.0,0.515880089335,599.0,164.0,0.633567439499
信达期货,788.0,13.0,0.82624697235,447.0,-36.0,0.468695934823,565.0,-162.0,0.597605347775
倍特期货,496.0,78.0,0.520074236403,310.0,-37.0,0.325046397752,503.0,133.0,0.532027415806
先融期货,57.0,3.0,0.0597665957157,21.0,7.0,0.0220192721058,92.0,12.0,0.0973091893721
光大期货,1284.0,97.0,1.34632120875,1181.0,106.0,1.23832192176,2463.0,-81.0,2.60513623287
兴业期货,372.0,-1.0,0.390055677302,22.0,-11.0,0.0230678088727,20.0,-74.0,0.0211541716026
兴证期货,2485.0,314.0,2.60561386585,880.0,-427.0,0.922712354909,4423.0,1794.0,4.67824504992
冠通期货,212.0,9.0,0.222289794592,941.0,284.0,0.986673097692,487.0,-256.0,0.515104078524
创元期货,128.0,-22.0,0.134212706169,1461.0,10.0,1.5319122165,336.0,-22.0,0.355390082924
前二十名合计,47766.0,152.0,50.0844072097,54039.0,1818.0,56.6618783488,51011.0,1788.0,53.9547723811
前五名合计,15506.0,-4.0,16.2586111082,22944.0,1219.0,24.0576275807,19018.0,3681.0,20.115501777
前十名合计,28226.0,24.0,29.5959987837,36817.0,1206.0,38.6039781485,32992.0,1376.0,34.8959214757
北京金鹏,572.0,3.0,0.599763030691,413.0,-70.0,0.433045684747,371.0,-203.0,0.392409883229
北京首创,970.0,72.0,1.01708066393,846.0,19.0,0.887062104833,667.0,267.0,0.705491622948
