member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,92.0,61.0,0.483167900846,,,,,,
上海东证,316.0,57.0,1.6595767029,538.0,5.0,2.82548185494,346.0,-117.0,2.50253146246
上海浙石,,,,259.0,-47.0,1.36022267738,,,
东航期货,101.0,-4.0,0.530434325928,,,,151.0,5.0,1.09214523362
中信建投,94.0,-5.0,0.493671550864,126.0,11.0,0.661729951158,182.0,-44.0,1.31636048025
中信期货,1470.0,25.0,7.72018276351,1215.0,94.0,6.38096738617,773.0,-101.0,5.59091566614
五矿经易,,,,239.0,-19.0,1.2551861772,,,
光大期货,274.0,3.0,1.43900005252,286.0,45.0,1.50202195263,672.0,146.0,4.86040792709
兴证期货,,,,240.0,9.0,1.26043800221,275.0,15.0,1.98900622016
前二十名合计,7383.0,209.0,38.7742240429,7014.0,119.0,36.8363006145,6966.0,-337.0,50.3833357442
前五名合计,4290.0,102.0,22.5303292894,3506.0,37.0,18.4128984822,3205.0,-149.0,23.1809634023
前十名合计,5900.0,206.0,30.9857675542,4990.0,4.0,26.2066067959,4886.0,-405.0,35.3392159699
华泰期货,170.0,13.0,0.892810251562,312.0,-24.0,1.63856940287,367.0,-94.0,2.65441921018
华西期货,212.0,-37.0,1.11338690195,119.0,28.0,0.624967176094,173.0,52.0,1.25126573123
华鑫期货,,,,,,,184.0,50.0,1.33082598004
南华期货,171.0,11.0,0.898062076572,241.0,-5.0,1.26568982721,346.0,15.0,2.50253146246
国信期货,117.0,-5.0,0.614463526075,162.0,36.0,0.850795651489,169.0,20.0,1.22233473166
国泰君安,420.0,89.0,2.20576650386,252.0,20.0,1.32345990232,453.0,-83.0,3.27643570085
安信期货,289.0,-9.0,1.51777742766,,,,,,
宏源期货,,,,,,,200.0,34.0,1.4465499783
广发期货,538.0,14.0,2.82548185494,237.0,-15.0,1.24468252718,307.0,6.0,2.22045421669
招商期货,164.0,4.0,0.861299301507,374.0,-16.0,1.96418255344,284.0,-36.0,2.05410096919
永安期货,273.0,-35.0,1.43374822751,357.0,-54.0,1.87490152828,479.0,-82.0,3.46448719803
海通期货,819.0,40.0,4.30124468253,1022.0,8.0,5.36736515939,828.0,-29.0,5.98871691017
申银万国,89.0,0.0,0.467412425818,202.0,9.0,1.06086865186,229.0,-43.0,1.65629972516
财富期货,657.0,9.0,3.45044903104,284.0,0.0,1.49151830261,,,
银河期货,806.0,14.0,4.23297095741,206.0,41.0,1.08187595189,315.0,-66.0,2.27831621583
鲁证期货,311.0,-36.0,1.63331757786,343.0,-7.0,1.80137597815,233.0,15.0,1.68523072472
