member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,45328.0,9135.0,3.92053749974
东航期货,,,,11871.0,4346.0,3.16755121155,34730.0,14696.0,3.00388870822
东证期货,11426.0,256.0,3.04881140116,10406.0,-4233.0,2.77664374588,41693.0,19302.0,3.60613682441
中信建投,5515.0,-1380.0,1.47157315573,,,,,,
中信期货,9478.0,-5.0,2.52902454579,18781.0,-2089.0,5.01135366052,18656.0,3842.0,1.61360632711
中粮期货,,,,27662.0,-1712.0,7.38108007866,19503.0,10554.0,1.68686557663
中融汇信,,,,,,,27147.0,7401.0,2.34801516735
中辉期货,6346.0,1279.0,1.69330974547,,,,20539.0,9384.0,1.77647193141
信达期货,,,,8199.0,-1526.0,2.18774765255,,,
光大期货,,,,24707.0,-735.0,6.59259437147,21415.0,-2343.0,1.85223946693
前二十名合计,173227.0,-2282.0,46.2223396279,239639.0,-3973.0,63.9431222967,582398.0,151732.0,50.3731291646
前五名合计,64784.0,2244.0,17.2863817445,102830.0,-1477.0,27.4382352863,221521.0,53254.0,19.1599317746
前十名合计,109548.0,3399.0,29.2308061766,169436.0,-341.0,45.2107831758,369590.0,99789.0,31.966807592
华泰期货,6366.0,-228.0,1.69864636616,7005.0,783.0,1.86915139726,26253.0,2414.0,2.27069076466
国投期货,5399.0,0.0,1.44062075572,14900.0,-7969.0,3.9757824153,42401.0,30917.0,3.66737359968
国泰君安,7031.0,633.0,1.87608900416,16634.0,2569.0,4.43846742927,28688.0,6417.0,2.48130029546
广发期货,10725.0,1507.0,2.86176284591,,,,24879.0,7348.0,2.15184990417
徽商期货,7172.0,101.0,1.91371218004,5045.0,-871.0,1.34616256948,41068.0,12240.0,3.55207893663
恒泰期货,6839.0,184.0,1.82485744552,,,,,,
招商期货,5472.0,-2051.0,1.46009942124,,,,,,
新湖期货,,,,6725.0,1547.0,1.79443870758,21862.0,8627.0,1.89090166827
方正中期,6546.0,514.0,1.74667595239,4901.0,-352.0,1.3077389005,,,
格林大华期货,8409.0,-1883.0,2.24378216982,11862.0,1981.0,3.16514973224,,,
永安期货,13864.0,339.0,3.69934546347,15046.0,490.0,4.01473974635,,,
海通期货,8227.0,1545.0,2.19521892152,13784.0,3970.0,3.67799898071,51031.0,-18340.0,4.41380491416
瑞达期货,,,,6973.0,469.0,1.86061280415,,,
申银万国,8754.0,1191.0,2.33583887675,7406.0,600.0,1.97615064213,31251.0,15607.0,2.70298088167
英大期货,15256.0,197.0,4.07077426361,,,,,,
金瑞期货,,,,6987.0,-1.0,1.86434843864,19092.0,6233.0,1.65131710962
银河期货,13513.0,-55.0,3.60568777033,6556.0,-48.0,1.74934426273,20775.0,-4240.0,1.79688418984
锦泰期货,9896.0,307.0,2.64055991824,,,,,,
长江期货,6993.0,-4733.0,1.86594942485,,,,22329.0,7709.0,1.93129372202
首创期货,,,,14189.0,-1192.0,3.78606554971,23758.0,4829.0,2.05489167664
