member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,316.0,-175.0,1.0961184918,,,,1029.0,217.0,1.54885905232
上海东证,982.0,-30.0,3.40629227514,585.0,-246.0,2.02920670159,1439.0,999.0,2.16599434042
东兴期货,,,,400.0,400.0,1.38749176177,,,
东海期货,,,,130.0,0.0,0.450934822574,,,
东航期货,336.0,23.0,1.16549307988,,,,169.0,76.0,0.254380155337
中信建投,,,,1772.0,-253.0,6.14658850463,1660.0,1011.0,2.49864531278
中信期货,4534.0,691.0,15.7272191196,1595.0,-85.0,5.53262340005,7176.0,2915.0,10.8013727497
光大期货,,,,,,,6204.0,1496.0,9.33831055452
兴业期货,,,,1346.0,-27.0,4.66890977835,,,
兴证期货,868.0,62.0,3.01085712304,,,,2184.0,530.0,3.28737431513
前二十名合计,22960.0,732.0,79.6420271255,22570.0,-446.0,78.2892226577,50645.0,12632.0,76.2312601602
前五名合计,11944.0,700.0,41.4305040064,11948.0,-256.0,41.444378924,29160.0,5228.0,43.8918658559
前十名合计,17231.0,436.0,59.7696763675,18085.0,-261.0,62.7319712789,39849.0,9535.0,59.981034379
华泰期货,1277.0,71.0,4.42956744944,398.0,-15.0,1.38055430296,2116.0,890.0,3.18502016979
华西期货,,,,401.0,64.0,1.39096049117,,,
南华期货,2079.0,145.0,7.21148843179,1139.0,14.0,3.95088279163,850.0,212.0,1.27942681679
同信久恒,1132.0,0.0,3.9266016858,248.0,2.0,0.860244892296,,,
和融期货,341.0,0.0,1.18283672691,2350.0,-243.0,8.15151410039,337.0,122.0,0.507255102655
国信期货,,,,379.0,19.0,1.31464844427,,,
国泰君安,933.0,-312.0,3.23632453432,2362.0,-4.0,8.19313885324,7164.0,1137.0,10.7833102535
国海良时,354.0,-13.0,1.22793020916,303.0,0.0,1.05102500954,,,
国金期货,868.0,137.0,3.01085712304,282.0,0.0,0.978181692046,,,
大地期货,,,,,,,162.0,112.0,0.243843699199
安信期货,101.0,-32.0,0.350341669846,,,,,,
宏源期货,628.0,-11.0,2.17836206598,1451.0,79.0,5.03312636581,675.0,-65.0,1.01601541333
平安期货,,,,398.0,-174.0,1.38055430296,,,
广发期货,,,,547.0,37.0,1.89739498422,1293.0,330.0,1.94623396953
招商期货,1962.0,-217.0,6.80564709147,140.0,-17.0,0.485622116619,184.0,101.0,0.276958275634
新湖期货,2067.0,-220.0,7.16986367893,,,,,,
方正中期,166.0,-6.0,0.575809081134,,,,1052.0,283.0,1.58347883678
民生期货,,,,438.0,85.0,1.51930347914,,,
永安期货,1302.0,301.0,4.51628568455,2287.0,356.0,7.93298414791,1943.0,1085.0,2.92461918237
浙商期货,197.0,-4.0,0.683339692671,,,,,,
海通期货,963.0,7.0,3.34038641646,3177.0,-112.0,11.0201533178,5601.0,701.0,8.43067011861
渤海期货,,,,390.0,0.0,1.35280446772,,,
申银万国,739.0,115.0,2.56339102987,606.0,14.0,2.10205001908,1443.0,386.0,2.1720151725
美尔雅,,,,222.0,22.0,0.770057927781,205.0,70.0,0.308567644048
西部期货,,,,,,,2786.0,791.0,4.19350954302
财富期货,659.0,0.0,2.28589267751,,,,,,
金瑞期货,239.0,22.0,0.829026327656,,,,1123.0,255.0,1.69034860618
铜冠金源,,,,,,,1066.0,38.0,1.60455174905
银河期货,293.0,31.0,1.01633771549,503.0,18.0,1.74477089042,3015.0,-1021.0,4.53820217954
长江期货,620.0,158.0,2.15061223074,,,,256.0,237.0,0.385333253056
鲁证期货,298.0,94.0,1.03368136252,425.0,-354.0,1.47420999688,826.0,442.0,1.24330182431
