member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,25614.0,-5533.0,6.60849553138
东航期货,9282.0,82.0,3.41454621703,5397.0,-248.0,1.9853809452,9300.0,-1863.0,2.3994303288
中信期货,14439.0,677.0,5.31163896011,7527.0,-865.0,2.76893873902,,,
中投天琪,,,,20890.0,-149.0,7.68475225963,,,
中粮期货,,,,3679.0,228.0,1.35338456502,,,
中银国际,,,,,,,6190.0,-1764.0,1.59704018659
信达期货,9556.0,-53.0,3.51534191446,,,,7152.0,2053.0,1.84523932383
兴证期货,5511.0,259.0,2.02731784121,,,,,,
冠通期货,,,,,,,12897.0,-10034.0,3.3274680592
前二十名合计,168767.0,-1427.0,62.0838958641,149401.0,-387.0,54.9597736879,223507.0,-61127.0,57.6655348924
前五名合计,67434.0,3744.0,24.806777591,62485.0,2794.0,22.9862012897,99163.0,-34154.0,25.5843773865
前十名合计,115931.0,3792.0,42.6472481671,102079.0,767.0,37.5515474347,149046.0,-44681.0,38.454354063
华信万达期货,,,,,,,27497.0,-18110.0,7.09431567215
华泰期货,5088.0,501.0,1.87170988497,9248.0,537.0,3.40203872173,8288.0,-97.0,2.1383310285
华鑫期货,18244.0,143.0,6.71137483124,,,,,,
国投期货,,,,,,,8208.0,-660.0,2.11769076761
国泰君安,9249.0,41.0,3.40240658924,7555.0,-619.0,2.77923902927,9596.0,-1908.0,2.4757992941
国海良时,,,,,,,7275.0,-4070.0,1.87697372495
大越期货,,,,,,,6062.0,866.0,1.56401576916
天鸿期货,,,,8372.0,-116.0,3.07978678399,,,
宝城期货,,,,5183.0,-156.0,1.90665729831,,,
广发期货,5070.0,-803.0,1.86508826981,4635.0,-4966.0,1.70506590346,20725.0,-2890.0,5.34711758757
徽商期货,5090.0,-253.0,1.87244561999,3701.0,-634.0,1.36147765021,11031.0,-7492.0,2.84603397387
招商期货,10503.0,98.0,3.86371244533,,,,,,
新湖期货,12269.0,35.0,4.51336646593,5799.0,250.0,2.13326368375,,,
方正中期,6077.0,-4717.0,2.23553085121,13286.0,-568.0,4.88748772242,10353.0,-3081.0,2.6711077628
永安期货,11979.0,2791.0,4.40668488837,8428.0,2184.0,3.10038736449,9245.0,-166.0,2.38524014944
浙商期货,,,,4489.0,738.0,1.65135724717,9603.0,3817.0,2.47760531693
海通期货,6770.0,-234.0,2.49046303483,5071.0,1742.0,1.86545613732,12430.0,2413.0,3.20698053623
深圳瑞龙,,,,5286.0,356.0,1.94454765172,,,
瑞达期货,4445.0,-636.0,1.63517107678,8175.0,136.0,3.00731688475,,,
申银万国,10208.0,242.0,3.75519153022,10633.0,790.0,3.91153522147,6404.0,-4438.0,1.65225288448
西部期货,,,,4082.0,1536.0,1.50163517108,,,
金瑞期货,4798.0,-41.0,1.7650283074,,,,,,
银河期货,10202.0,-264.0,3.75298432517,7965.0,-563.0,2.93006470789,8103.0,-4592.0,2.09060042519
长江期货,4521.0,718.0,1.66312900746,,,,,,
集成期货,,,,,,,7534.0,-3578.0,1.94379656959
鲁证期货,5466.0,-13.0,2.01076380331,,,,,,
