member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,734.0,-41.0,1.67871192023,757.0,25.0,1.73131460983,648.0,-41.0,1.95168965725
中信建投,,,,360.0,-62.0,0.823346445888,616.0,-45.0,1.85530992109
中信期货,3334.0,11.0,7.62510291831,3232.0,24.0,7.3918214253,1565.0,56.0,4.7135714716
五矿经易,752.0,1.0,1.71987924252,178.0,4.0,0.407099076022,,,
信达期货,,,,,,,408.0,-12.0,1.22884163605
光大期货,735.0,45.0,1.68099899369,1446.0,197.0,3.30710822432,1610.0,97.0,4.84910547557
兴业期货,,,,932.0,-27.0,2.13155246547,,,
兴证期货,772.0,-25.0,1.76562071174,1268.0,-233.0,2.90000914829,1284.0,154.0,3.86723691344
前二十名合计,29390.0,-75.0,67.2170890129,31757.0,65.0,72.6305918946,20559.0,754.0,61.9209686163
前五名合计,13676.0,-139.0,31.2780166499,17365.0,-130.0,39.7150306468,9139.0,-7.0,27.5254502741
前十名合计,21971.0,52.0,50.2492910072,25346.0,102.0,57.9681639374,14609.0,598.0,44.000361424
北京首创,,,,327.0,0.0,0.747873021681,,,
华泰期货,1687.0,26.0,3.85829292837,2300.0,-62.0,5.26026895984,1844.0,-221.0,5.55388229625
华西期货,418.0,-28.0,0.955996706614,,,,111.0,64.0,0.334317209807
华鑫期货,,,,,,,441.0,249.0,1.32823323896
南华期货,1148.0,25.0,2.625560333,1116.0,112.0,2.55237398225,731.0,-68.0,2.20167459792
国信期货,427.0,-8.0,0.976580367761,576.0,8.0,1.31735431342,459.0,4.0,1.38244684055
国投中谷,650.0,-1.0,1.48659774952,,,,,,
国泰君安,2733.0,-49.0,6.25057176837,4168.0,-129.0,9.53252218461,2110.0,-64.0,6.35503885308
国金期货,,,,344.0,-41.0,0.786753270515,,,
安信期货,2639.0,1.0,6.03558686305,679.0,0.0,1.55292287988,,,
安粮期货,640.0,-2.0,1.46372701491,,,,,,
宏源期货,365.0,20.0,0.834781813192,335.0,12.0,0.766169609368,140.0,4.0,0.421661345702
广发期货,1893.0,95.0,4.32943006129,3440.0,48.0,7.86753270515,914.0,170.0,2.75284621408
招商期货,852.0,-21.0,1.9485865886,1977.0,59.0,4.521544232,704.0,-53.0,2.12035419553
新湖期货,351.0,6.0,0.802762784741,,,,,,
新纪元,,,,119.0,11.0,0.272161741835,,,
方正中期,,,,414.0,1.0,0.946848412771,613.0,57.0,1.84627432082
格林大华,,,,312.0,5.0,0.713566919769,149.0,-17.0,0.448768146497
永安期货,1960.0,-76.0,4.48266398317,831.0,-24.0,1.90055804592,850.0,-25.0,2.56008674176
海通期货,2560.0,-121.0,5.85490805965,4225.0,-11.0,9.66288537188,2010.0,125.0,6.05385217758
渤海期货,,,,,,,117.0,-6.0,0.352388410337
瑞达期货,582.0,109.0,1.33107675419,,,,152.0,80.0,0.457803746762
申银万国,1157.0,8.0,2.64614399415,471.0,-5.0,1.07721160004,843.0,47.0,2.53900367448
英大期货,,,,,,,487.0,18.0,1.46677910969
财富期货,2410.0,19.0,5.51184704053,,,,,,
银河期货,1598.0,138.0,3.65474339036,2174.0,97.0,4.97209770378,1467.0,69.0,4.41840852961
长江期货,,,,533.0,0.0,1.21901015461,,,
鲁证期货,554.0,-217.0,1.26703869728,858.0,47.0,1.96230902937,955.0,237.0,2.87633275104
